573;Football;4168693;Cong An Nhan Dan U19;0
573;Football;4168692;AN Giang U19;0
573;Football;4168691;Becamex Binh Duong U19;0
573;Football;4168690;Thua Thien Hue U19;0
573;Football;3804693;FC Tsarsko Selo Sofia;0
573;Football;690722;Rosenborg Kvinner;0
573;Football;687191;FK Istiqlol Dushanbe;0
573;Football;688994;Juventus FC Managua U20;0
573;Football;688995;Real Madriz FC U20;0
573;Football;687190;Dushanbe 83;0
573;Football;687216;CD Walter Ferreti;0
573;Football;690982;Ryan Babel;0
573;Football;690983;Garry Rodrigues;0
573;Football;690984;Florin Andone;0
573;Football;687215;Juventus FC Managua;0
573;Football;690721;Lyn Fotball;0
573;Football;690985;Mevlut Erdinc;0
573;Football;687217;Real Madriz FC;0
573;Football;687208;Deportivo Las Sabanas FC;0
573;Football;690720;Arna-Bjørnar;0
573;Football;690719;Kolbotn;0
573;Football;790814;FK Lida;0
573;Football;691679;Kaskad Baranovochi;0
573;Football;2517527;MKS Miedz Legnica;0
573;Football;690716;Avaldsnes;0
573;Football;691678;Zhemchuzhnyi;0
573;Football;691677;Vital´O FC;0
573;Football;2517528;Legia Warsaw;0
573;Football;691676;Musongati FC;0
573;Football;690685;FC Krumkachy Minsk;0
573;Football;690686;Dnepr Mogilev;0
573;Football;1202664;B 12;0
573;Football;687822;Energetik Bgu Minsk Reserve;0
573;Football;1202663;Zvezda Vvs;0
573;Football;1202662;Favorit;0
573;Football;690715;Klepp;0
573;Football;1202661;Duoc Nam Ha Nam Dinh;0
573;Football;1202660;Pho Hien FC;0
573;Football;689100;New Oil FC;0
573;Football;2181294;JK Narva Trans;0
573;Football;689099;Les Jeunes Athletiques;0
573;Football;2517529;Stal Mielec;0
573;Football;690713;LSK Kvinner;0
573;Football;800918;FC Smorgon;0
573;Football;691965;Deportivo Ocotal U20;0
573;Football;691966;Walter Ferretti U20;0
573;Football;790813;FK Orsha;0
573;Football;690986;Max Kruse;0
573;Football;1653984;Zelenye Berety;0
573;Football;690987;Adem Ljajic;0
573;Football;2644420;Cordoba 06;0
573;Football;790812;Fc Slonin;0
573;Football;3288921;Afturelding;0
573;Football;687819;FC Gorodeya Reserve;0
573;Football;790811;Volna Pinsk;0
573;Football;790810;FC Naftan Novopolotsk;0
573;Football;1376827;Racing Minsk;0
573;Football;2644419;UniStars Brno;0
573;Football;690702;KFK Chaika;0
573;Football;790808;Oshmyany;0
573;Football;739125;FC Khimik Svetlogorsk;0
573;Football;1347382;Minsk;0
573;Football;790807;Arsenal Dzyarzhynsk;0
573;Football;770717;AIK;0
573;Football;790806;FK Krumkachy Minsk;0
573;Football;690959;Beşiktaş;0
573;Football;687821;FC Torpedo Zhodino Reserve;0
573;Football;1347383;InStat;0
573;Football;690992;Daniel Sturridge;0
573;Football;690703;Istiqlol FC U21;0
573;Football;1238176;Belarus Women U19;0
573;Football;691084;FC Znamenka;0
573;Football;690969;Ankaragucu;0
573;Football;690995;Any other player;0
573;Football;690994;Hugo Rodallega;0
573;Football;690993;Enzo Crivelli;0
573;Football;690704;CSKA Pamir Dushanbe U21;0
573;Football;692323;Real Esteli FC;0
573;Football;1508828;FK Chayka Zelva;0
573;Football;1508831;Energetik BGATU;0
573;Football;806906;Istiqlol FC;0
573;Football;692382;Las Sabanas CF;0
573;Football;690942;Chernavchiny;0
573;Football;690864;Oshmyany FK;0
573;Football;690863;FK SMI Avtotrans;0
573;Football;1508830;FK Kronon Stolbcy;0
573;Football;744135;FC Neman Grodno Reserve;0
573;Football;690967;Çaykur Rizespor;0
573;Football;690961;Istanbul Basaksehir;0
573;Football;690971;Goztepe;0
573;Football;1335637;FC West Armenia;0
573;Football;807102;Altyn Asyr;0
573;Football;745130;FC Gorodeya Reserves;0
573;Football;745129;Energetik-BGU Reserves;0
573;Football;1335638;Dilijan FC;0
573;Football;690973;Genclerbirligi;0
573;Football;690974;Gaziantep BBSK;0
573;Football;687242;Isloch Minsk;0
573;Football;800917;FK Rechitsadrev;0
573;Football;687241;Smolevichi-STI;0
573;Football;687194;FC Slavia-Mozyr;0
573;Football;690943;Cantal-Time;0
573;Football;687218;FC Neman Grodno;0
573;Football;1508829;FK Polotsk;0
573;Football;687223;FC Minsk;0
573;Football;687227;Energetik Bgu Minsk;0
573;Football;687219;Belshina Bobruisk;0
573;Football;687220;Dinamo Minsk;0
573;Football;794180;Belarus women U19;0
573;Football;687206;Dinamo Brest;0
573;Football;687811;Neman Grodno Reserves;0
573;Football;687812;Belshina Bobruisk Reserves;0
573;Football;687813;FC Slutsk Reserve;0
573;Football;690957;Fenerbahçe;0
573;Football;690972;Denizlispor;0
573;Football;687814;FC Vitebsk Reserve;0
573;Football;687195;BATE Borisov;0
573;Football;690970;Kasımpaşa;0
573;Football;690958;Galatasaray;0
573;Football;690966;Kayserispor;0
573;Football;687225;FC Slutsk;0
573;Football;690964;Konyaspor;0
573;Football;687228;FC Vitebsk;0
573;Football;687226;FK Gorodeya;0
573;Football;687229;FK Ruh Brest;0
573;Football;690968;Sivasspor;0
573;Football;690714;Vålerenga;0
573;Football;690960;Trabzonspor;0
573;Football;690963;Yeni Malatyaspor;0
573;Football;687231;SFC Slutsk;0
573;Football;687207;Shakhtior Soligorsk;0
573;Football;687221;Torpedo Zhodino;0
573;Football;687230;Smolevichi;0
573;Football;791348;CD Jalapa;0
573;Football;1508827;SMI Autotrans;0
573;Football;1508826;FC Osipovichi;0
573;Football;689102;Messager Rumonge;0
573;Football;687299;Sarpsborg 08 2;0
573;Football;687222;Isloch;0
573;Football;687224;Slavia Mozyr;0
573;Football;687248;Hødd;0
573;Football;687247;Brattvåg;0
573;Football;803693;FC Khatlon U21;0
573;Football;803692;Istiklol FC U21;0
573;Football;690975;Vedat Muriqi;0
573;Football;689047;Eskilsminne IF;0
573;Football;689046;Landskrona BOIS;0
573;Football;690976;Papiss Demba Cisse;0
573;Football;687246;Tromsdalen;0
573;Football;690977;Adis Jahovic;0
573;Football;690978;Radamel Falcao;0
573;Football;690979;Burak Yilmaz;0
573;Football;687245;Senja;0
573;Football;687244;Fløya;0
573;Football;687243;Alta IF;0
573;Football;687240;Istiqlol;0
573;Football;2069317;Alpha;0
573;Football;687239;FC Khatlon;0
573;Football;687236;Lokomotiv-Pamir;0
573;Football;687235;Kuktosh;0
573;Football;687234;Fc Istaravshan;0
573;Football;687233;Regar-Tadaz;0
573;Football;687232;Fayzkand;0
573;Football;687211;Real Madriz U20;0
573;Football;687210;CD Walter Ferretti U20;0
573;Football;687205;FC Khujand;0
573;Football;687204;CSKA Pomir;0
573;Football;687203;Juventus Managua U20;0
573;Football;690980;Alexander Sorloth;0
573;Football;687202;Real Esteli U20;0
573;Football;687201;Chinandega U20;0
573;Football;690981;Edin Visca;0
573;Football;687200;Diriangen U20;0
573;Football;687199;CD Ocotal U20;0
573;Football;689101;Top Junior FC;0
573;Football;687198;Managua U20;0
573;Football;687197;Art Jalapa U20;0
573;Football;687196;CD Las Sabanas U20;0
573;Football;1696656;Racing FC Minsk;0
573;Football;690988;Caleb Ekuban;0
573;Football;690989;Sofiane Feghouli;0
573;Football;690990;Anthony Nwakaeme;0
573;Football;1008097;Ivatsevichi;0
573;Football;1008096;Meliorator Zhitkovichi;0
573;Football;687820;FK Dinamo Minsk Reserve;0
573;Football;3804696;FK Zabjelo;0
573;Football;3804695;FK Mladost Donja Gorica;0
573;Football;3804694;PFC Lokomotiv Plovdiv;0
573;Football;811981;FK Zhlobin;0
573;Football;690991;Abdoulay Diaby;0
573;Football;811980;FC Gorki;0
573;Football;811979;FK Meliorator Zhitkovichi;0
573;Football;790601;FC Vitebsk Reserves;0
573;Football;691065;Pogranichnik Kleyniki;0
573;Football;2517530;Lech Poznan;0
573;Football;790602;Torpedo Zhodino Reserves;0
573;Football;690701;FC Lida;0
573;Football;900450;Jake Larsson;0
573;Football;900448;Astrit Seljmani;0
573;Football;900447;Babacarr Jobe;0
573;Football;900446;R. Gall;0
573;Football;900445;Jo Inge Berget;0
573;Football;900444;Anders Chistiansen;0
573;Football;900443;Sören Rieks;0
573;Football;900442;Guillermo Molins;0
573;Football;900441;Arnor Ingvi Traustason;0
573;Football;900423;Jesper Karlsson;0
573;Football;900422;Noel Mbo;0
573;Football;900421;Max Svensson;0
573;Football;900420;Rasmus Jönsson;0
573;Football;900419;Alhaji Gero;0
573;Football;900418;Vladimir Rodic;0
573;Football;900417;Muamer Tankovic;0
573;Football;900416;Imad Khalili;0
573;Football;900415;Alexander Kacaniklic;0
573;Football;900414;Gustav Ludwigsson;0
573;Football;900413;Aron Johansson;0
573;Football;900412;Paulinho;0
573;Football;900411;Edi Sylisufaj;0
573;Football;900410;John Chibuike;0
573;Football;900409;Peter Nsima;0
573;Football;900408;Haris Radetinac;0
573;Football;900407;Astrit Ajdarevic;0
573;Football;900406;Nicklas Bärkroth;0
573;Football;900405;Jonathan Ring;0
573;Football;900404;Edward Chilufya;0
573;Football;900403;Kalle Holmberg;0
573;Football;900402;Emir Kujovic;0
573;Football;900401;Ahmed Yasin;0
573;Football;900400;Emil Scheel;0
573;Football;900399;Alexander Søderlund;0
573;Football;900398;Daleho Irandust;0
573;Football;900397;Jasse Tuominen;0
573;Football;900396;Sebastian Larsson;0
573;Football;900395;Henok Goitom;0
573;Football;900394;Stefan Silva;0
573;Football;900393;Nabil Bahoui;0
573;Football;900392;Kolbeinn Sigthórsson;0
573;Football;2261175;CS Cartagines;0
573;Football;2261173;Guadalupe FC;0
573;Football;2261176;LD Alajuelense;0
573;Football;2261174;Limon;0
573;Football;4206068;MSV Duisburg W;0
573;Football;1845072;Beitar Jerusalem FC;0
573;Football;1845071;Maccabi Netanya FC;0
573;Football;1621559;Bayern München;0
573;Football;898779;Universitario De Deportes;0
573;Football;3990624;Cracovia Krakow;0
573;Football;898787;Alianza Universidad;0
573;Football;898788;Ayacucho FC;0
573;Football;2918418;MZKT Minsk;0
573;Football;898777;Alianza Lima;0
573;Football;898782;Deportivo Binacional;0
573;Football;898781;Cusco FC;0
573;Football;898785;Carlos A. Mannucci;0
573;Football;898778;Sporting Cristal;0
573;Football;898786;UTC;0
573;Football;898780;Melgar;0
573;Football;898783;Sport Huancayo;0
573;Football;898789;Cienciano;0
573;Football;2918419;Tractor;0
573;Football;898784;César Vallejo;0
573;Football;1862701;Vikingur II;0
573;Football;1008247;Jeju International University FC;0
573;Football;1862702;07 Vestur II;0
573;Football;1862703;HB Torshavn II;0
573;Football;1862704;B71 Sandur;0
573;Football;1862705;Ki Klaksvik II;0
573;Football;1862706;FC Hoyvik;0
573;Football;912445;Belgium;0
573;Football;2462140;FK Náchod-Deštné;0
573;Football;2462139;FC Hradec Králové;0
573;Football;3104326;AC Horsens;0
573;Football;3501317;Vorskla;0
573;Football;2075247;Mario Gotze;0
573;Football;2075248;Philippe Coutinho;0
573;Football;1429986;Volat Capital;0
573;Football;1429987;Curva Nord;0
573;Football;893982;Ruh Brest Reserve;0
573;Football;893981;FC Belshina Bobrujsk Res;0
573;Football;893980;FK Slutsk Res;0
573;Football;912449;Netherlands;0
573;Football;912468;Norway;0
573;Football;912448;Portugal;0
573;Football;912453;Poland;0
573;Football;912478;Northern Ireland;0
573;Football;912465;Romania;0
573;Football;912451;Russia;0
573;Football;912462;Serbia;0
573;Football;912472;Scotland;0
573;Football;912495;San Marino;0
573;Football;912473;Slovenia;0
573;Football;912463;Slovakia;0
573;Football;912444;Spain;0
573;Football;912452;Switzerland;0
573;Football;912497;Harry Kane;0
573;Football;912498;Cristiano Ronaldo;0
573;Football;912499;Romelu Lukaku;0
573;Football;912500;Kylian Mbappe;0
573;Football;912501;Memphis Depay;0
573;Football;912502;Alvaro Morata;0
573;Football;912503;Ciro Immobile;0
573;Football;912504;Antoine Griezmann;0
573;Football;912505;Raheem Sterling;0
573;Football;912506;Eden Hazard;0
573;Football;912507;Serge Gnabry;0
573;Football;912508;Robert Lewandowski;0
573;Football;912509;Paco Alcacer;0
573;Football;912458;Turkey;0
573;Football;912457;Sweden;0
573;Football;912454;Wales;0
573;Football;912459;Ukraine;0
573;Football;912483;North Macedonia;0
573;Football;912464;Republic of Ireland;0
573;Football;912460;Bosnia and Herzegovina;0
573;Football;912476;Bulgaria;0
573;Football;912480;Cyprus;0
573;Football;912450;Croatia;0
573;Football;912461;Czech Republic;0
573;Football;912456;Denmark;0
573;Football;912446;England;0
573;Football;912482;Estonia;0
573;Football;912485;Faroe Islands;0
573;Football;912477;Finland;0
573;Football;912442;France;0
573;Football;912443;Germany;0
573;Football;912487;Georgia;0
573;Football;912490;Gibraltar;0
573;Football;912466;Greece;0
573;Football;912467;Hungary;0
573;Football;912469;Iceland;0
573;Football;912470;Israel;0
573;Football;912447;Italy;0
573;Football;912484;Kazakhstan;0
573;Football;912481;Latvia;0
573;Football;912492;Liechtenstein;0
573;Football;912491;Kosovo;0
573;Football;912486;Lithuania;0
573;Football;912493;Luxembourg;0
573;Football;912494;Malta;0
573;Football;912496;Moldova;0
573;Football;912471;Montenegro;0
573;Football;912474;Albania;0
573;Football;912475;Armenia;0
573;Football;912488;Andorra;0
573;Football;912479;Belarus;0
573;Football;912489;Azerbaijan;0
573;Football;893771;Gorodeya Reserves;0
573;Football;1224185;Dinamo Minsk Reserves;0
573;Football;2466564;FC Urartu II;0
573;Football;2466565;Ararat Armenia II;0
573;Football;1224184;Deportivo Masaya;0
573;Football;3232917;OFK Mladost Ljeskopolje;0
573;Football;3232918;FK Iskra;0
573;Football;1246130;FC Taicheng Lions;0
573;Football;1246131;Taiwan Power Company;0
573;Football;1246132;Hang Yuen FC;0
573;Football;1246133;Tainan City FC;0
573;Football;1246134;Taichung Futuro FC;0
573;Football;3104319;Hapoel Ramat Gan Givatayim FC;0
573;Football;2109656;Ferencvarosi;0
573;Football;2688285;Fc Ararat Yerevan;0
573;Football;2688286;FC Banants;0
573;Football;1861716;NSÍ Runavík;0
573;Football;1862380;AB Argir II;0
573;Football;1862381;B36 Torshavn II;0
573;Football;1862382;B68 Toftir;0
573;Football;1862383;NSI Runavik II;0
573;Football;2279012;FK Dukla Prague;0
573;Football;2279013;Vysočina Jihlava;0
573;Football;898795;Carlos Stein;0
573;Football;1535635;Pocheon FC;0
573;Football;1535636;Changwon City;0
573;Football;1535637;Yangpyeong FC;0
573;Football;1535638;Mokpo City FC;0
573;Football;1535639;Paju Citizen;0
573;Football;1535640;Yangju Citizen FC;0
573;Football;1535641;Icheon Citizen;0
573;Football;1535642;Cheongju FC;0
573;Football;1844476;Hapoel Nof Hagalil FC;0
573;Football;2464927;FC Vítkovice;0
573;Football;2464928;MFK Frýdek-Místek;0
573;Football;1189994;Røa (W);0
573;Football;4043199;Pärnu JK Poseidon;0
573;Football;4043200;FC Raasiku Joker;0
573;Football;2162770;FK MAS Táborsko;0
573;Football;2162771;SK Slavia Praha B;0
573;Football;2162772;Mezokovesd Zsory SE;0
573;Football;2073584;Chaika Zelva;0
573;Football;3927439;Kohtla-Järve JK Järve II;0
573;Football;3927440;Pohja-Tallinna JK Volta;0
573;Football;3927441;FK Drezga;0
573;Football;3927442;FK Bokelj;0
573;Football;3927443;NK Rudar Velenje;0
573;Football;3927444;Jadran Dekani;0
573;Football;1841144;Inter Taoyuan FC Women;0
573;Football;1841143;Kaohsiung Sunny Bank FC Women;0
573;Football;1841142;Hualien Tai-Kai FC Women;0
573;Football;3956762;Polet Stars;0
573;Football;3956763;FK Ribnica;0
573;Football;1658393;MFk Vitkovice;0
573;Football;2614708;Lyngby BK;0
573;Football;2614709;Brøndby IF;0
573;Football;2614710;Randers FC;0
573;Football;2614711;Vendsyssel FF;0
573;Football;2614712;Aalborg BK;0
573;Football;2614713;Kolding IF;0
573;Football;2614714;SønderjyskE;0
573;Football;2854127;Harju JK Laagri;0
573;Football;1417240;TB Tvøroyri;0
573;Football;1417241;Skala;0
573;Football;1417242;IF Fuglafjordur;0
573;Football;1417243;AB Argir;0
573;Football;1417244;Vikingur Gota;0
573;Football;1246256;Shagadam Turkmenbashi;0
573;Football;1246255;Nebitci Balkanabat;0
573;Football;1246254;FC Asgabat;0
573;Football;1246253;FC Altyn Asyr;0
573;Football;1550141;No Goalscorer;0
573;Football;1550140;Southampton;0
573;Football;1550139;LA Galaxy;0
573;Football;4391816;Napredak Krusevac;0
573;Football;4391817;Rad;0
573;Football;1669286;Bayer Leverkusen;0
573;Football;1018497;IF Warta;0
573;Football;1018496;IK Zenith;0
573;Football;2097032;Polotsk-2019;0
573;Football;2097033;Molodechno-2018;0
573;Football;1978015;Vysocina Jihlava;0
573;Football;1242284;Slavia Mozyr Reserves;0
573;Football;1242283;Arsenal Dzerzhinsk;0
573;Football;1242282;FC Neman Grodno Reserves;0
573;Football;1242281;Energetik-BGATU;0
573;Football;1242287;Ulsan Hyundai FC;0
573;Football;1242288;FC Seoul;0
573;Football;1242290;Sangju Sangmu;0
573;Football;1242285;Jeonbuk Motors FC;0
573;Football;1242289;Incheon;0
573;Football;2854128;Tallinna FC Flora U19;0
573;Football;900451;Anthony van den Hurk;0
573;Football;900449;Erik Björndahl;0
573;Football;690444;Inter Taoyuan Women;0
573;Football;1344733;Sputnik Minsk;0
573;Football;978631;Hareid;0
573;Football;690479;Aigle Noir CS;0
573;Football;1500621;Ansan Greeners;0
573;Football;978627;SIF Hessa IL;0
573;Football;690480;Atletico Academy;0
573;Football;978628;Larsnes Gursken;0
573;Football;2390075;Zlín;0
573;Football;2684921;Laanemaa JK Haapsalu;0
573;Football;978626;Hødd 2;0
573;Football;4116550;Rio Ave;0
573;Football;2684922;Sfk Vrchovina;0
573;Football;978621;Åskollen;0
573;Football;978620;Vestfossen;0
573;Football;978619;Svelvik;0
573;Football;978618;Stoppen;0
573;Football;2684923;Breclav;0
573;Football;4116551;Ferreira;0
573;Football;2639281;Dynamo Brno B;0
573;Football;978629;Norborg-Brattvåg 2;0
573;Football;690474;Volontaire Kanyosha;0
573;Football;978624;Rollon;0
573;Football;1332891;Celtic;0
573;Football;978632;Hovdebygda;0
573;Football;690443;New Taipei Hang Yuen Women;0
573;Football;3287394;Warta Poznan;0
573;Football;2639280;Jaguars Brno B;0
573;Football;688331;Naftan;0
573;Football;690475;Muzinga;0
573;Football;688332;Polock;0
573;Football;978630;Emblem;0
573;Football;2261179;Municipal Grecia;0
573;Football;1500620;Anyang;0
573;Football;1332888;Zhodino-Uzhnoe;0
573;Football;1332754;Kryly Radzimy;0
573;Football;2684920;Parnu Jalgpalliklubi;0
573;Football;1500623;Jeonnam Dragons;0
573;Football;1332756;By Torpedo;0
573;Football;1332757;Bht;0
573;Football;1500622;Gyeongnam FC;0
573;Football;3270371;FK Blansko;0
573;Football;1960986;Zelenie Berety;0
573;Football;690131;Taichung Blue Whale Women;0
573;Football;690132;Kaohsiung Sunny Bank Women;0
573;Football;2340871;Hapoel Kfar Saba FC;0
573;Football;3739296;FK Buducnost Dobanovci;0
573;Football;3739297;FK Radnicki 1923;0
573;Football;3316675;Põhja-Sakala;0
573;Football;690075;FC Minsk Reserves;0
573;Football;690076;FC BATE Borisov Reserves;0
573;Football;1770496;Sanna Khanh Hoa BVN;0
573;Football;1770497;Lâm Ðong;0
575;Futsal;1860417;Svetlogorsk;0
575;Futsal;1306173;Edelweiss Decor;0
575;Futsal;1875934;Ohrana-Dinamo;0
575;Futsal;1860416;FC Minsk;0
575;Futsal;1875933;UVD-Dinamo;0
575;Futsal;744776;BF Spartak;0
575;Futsal;804911;Mogilevvtorchermet;0
575;Futsal;687691;Shturm Mogilev;0
575;Futsal;689105;KSI Mogilev;0
575;Futsal;687672;Bykhov 2018;0
575;Futsal;687671;Himvolokno;0
575;Futsal;691680;Bobruisk City;0
575;Futsal;691681;ZEFIR Bobruisk;0
575;Futsal;4070888;Bch Gomel;0
575;Futsal;4070887;Vrz Gomel;0
575;Futsal;688452;DSK 6713 Farm;0
575;Futsal;1038515;MFC Dribin;0
575;Futsal;1038516;DeMax2003;0
575;Futsal;690909;Energetik Mogilev;0
575;Futsal;744775;Khimvolokno Mogilev;0
575;Futsal;690910;Servolux-AGRO;0
575;Futsal;691888;Okhrana Bobruisk;0
575;Futsal;687774;B-club casino Minsk;0
575;Futsal;687775;Belpochta;0
575;Futsal;804910;Locomotiv Mogilev;0
575;Futsal;691887;Old School;0
575;Futsal;691055;MFC Lev;0
575;Futsal;691054;Inside;0
575;Futsal;689106;Metallurg Mogilev;0
575;Futsal;687692;MONP;0
575;Futsal;1332248;Avtomobilist;0
575;Futsal;1332249;Inter Babruysk;0
575;Futsal;689048;Oktyabr;0
575;Futsal;688453;Okhrana;0
575;Futsal;691620;SKA-Bobruisk;0
575;Futsal;691619;Dorozhnik Bobruisk;0
575;Futsal;689846;Teploenergetik-2;0
575;Futsal;688129;Locomotive Mogilev;0
575;Futsal;688130;Energetik;0
575;Futsal;689847;Teploenergetik;0
575;Futsal;689848;BF Spartak Mogilev;0
575;Futsal;687800;Priorbank;0
575;Futsal;691455;Shinnik;0
575;Futsal;687799;Belagroprombank;0
575;Futsal;689093;Titan Volkovysk;0
575;Futsal;776103;Grandwood;0
575;Futsal;691456;Euroopt;0
575;Futsal;689845;Partizan Mogilev;0
575;Futsal;689094;Sporting Mogilev;0
575;Futsal;776104;FC Orlovskogo;0
575;Futsal;776105;MCHS Mogilev;0
575;Futsal;689049;Evroopt;0
575;Futsal;1464944;Ares Mogilev;0
575;Futsal;1236472;Fast Foxes;0
575;Futsal;1715313;VMG Industry;0
575;Futsal;1236473;Crazy Sharks;0
575;Futsal;1715312;MFK Lev Mogilev;0
575;Futsal;1226280;Wild Gorillas;0
575;Futsal;877007;Arsenal Mogilev;0
575;Futsal;877008;Mogilevliftmash;0
575;Futsal;1339785;Mogilevoblgaz 2;0
575;Futsal;875578;FC Dreams;0
575;Futsal;4084290;FC Viten;0
575;Futsal;4084289;MFC Stolitsa Minsk;0
575;Futsal;1226419;Big Grizzlies;0
575;Futsal;1226418;Smart Strorks;0
575;Futsal;1290704;Inter Bobruisk;0
575;Futsal;1290705;Vityaz-Praktik;0
575;Futsal;1135030;Blue Knights;0
575;Futsal;1135031;Mavericks;0
575;Futsal;1135032;Southern SharkS;0
575;Futsal;1135033;Redcastle Rovers;0
575;Futsal;1135034;Inter Athletic;0
575;Futsal;1616006;Realit;0
575;Futsal;1135035;Eastern Giants;0
575;Futsal;1616007;BRU Mogilev;0
575;Futsal;1216146;BRUX;0
575;Futsal;1135036;Central Kings;0
575;Futsal;1135037;Northern Thunder;0
575;Futsal;1216147;Mogilevoblgaz;0
575;Futsal;1135038;Western Chargers;0
575;Futsal;1135197;Easthill Rangers;0
575;Futsal;1234689;King Pandas;0
575;Futsal;1234688;Blue Bulls;0
575;Futsal;1381110;Southern Sharks;0
575;Futsal;1380660;Mavericks FC;0
575;Futsal;1380659;Blue Knights FC;0
575;Futsal;1226279;Dark Wolves;0
575;Futsal;875579;Neo-System-BCH;0
575;Futsal;690593;DSK 6713;0
575;Futsal;1871392;Borisov-900;0
575;Futsal;1871391;Dynamo-BNTU;0
575;Futsal;2180019;Dorozhnik Minsk;0
575;Futsal;2180020;IFC Shchuchin;0
575;Futsal;3379277;Europromstal;0
577;Baseball;3008183;Hyun-Jin Ryu;0
577;Baseball;3008185;Carlos Carrasco;0
577;Baseball;3008186;Dallas Keuchel;0
577;Baseball;3008172;Tyler Glasnow;0
577;Baseball;3008173;Zack Greinke;0
577;Baseball;3008174;Corey Kluber;0
577;Baseball;3008175;Luis Severino;0
577;Baseball;3008176;Charlie Morton;0
577;Baseball;3008177;Jake Odorizzi;0
577;Baseball;3008178;Jose Berrios;0
577;Baseball;3008179;Lance Lynn;0
577;Baseball;3008180;Lucas Giolito;0
577;Baseball;3008181;Shohei Ohtani;0
577;Baseball;3008182;Frankie Montas;0
577;Baseball;3008184;Sean Manaea;0
577;Baseball;3008187;Eduardo Rodriguez;0
577;Baseball;4335731;Fukuoka SoftBank Hawks;0
577;Baseball;4335730;Orix Buffaloes;0
577;Baseball;4335729;Saitama Seibu Lions;0
577;Baseball;4335728;Yomiuri Giants;0
577;Baseball;4213995;Chiba Lotte Marines;0
577;Baseball;4213996;Nippon-Ham Fighters;0
577;Baseball;4213997;Tokyo Yakult Swallows;0
577;Baseball;4213998;Chunichi Dragons;0
577;Baseball;4213999;Yokohama DeNa BayStars;0
577;Baseball;4214000;Rakuten Golden Eagles;0
577;Baseball;4214001;Hanshin Tigers;0
577;Baseball;4214002;Hiroshima Toyo Carp;0
577;Baseball;3008164;Gerrit Cole;0
577;Baseball;3008165;Chris Sale;0
577;Baseball;3008166;Blake Snell;0
577;Baseball;3008167;Justin Verlander;0
577;Baseball;3008168;Mike Clevinger;0
577;Baseball;3008169;James Paxton;0
577;Baseball;3008170;Mike Minor;0
577;Baseball;3008171;Shane Bieber;0
577;Baseball;3014462;Ronald Acuna Jr;0
577;Baseball;3014427;Kansas City Royals;0
577;Baseball;3014463;Cody Bellinger;0
577;Baseball;3014464;Giancarlo Stanton;0
577;Baseball;3014465;Joey Gallo;0
577;Baseball;3014466;Christian Yelich;0
577;Baseball;3014467;Eugenio Suarez;0
577;Baseball;3014506;Manny Machado;0
577;Baseball;3014505;Freddie Freeman;0
577;Baseball;3014424;Chicago White Sox;0
577;Baseball;3014508;Jacob deGrom;0
577;Baseball;3014504;Javier Baez;0
577;Baseball;3014503;Ketel Marte;0
577;Baseball;3014502;Juan Soto;0
577;Baseball;804184;Managua Dantos;0
577;Baseball;3014434;Arizona Diamondbacks;0
577;Baseball;3014501;Fernando Tatis Jr;0
577;Baseball;3014433;Toronto Blue Jays;0
577;Baseball;804189;Rivas Frente Sur;0
577;Baseball;3014432;Texas Rangers;0
577;Baseball;3014500;Mookie Betts;0
577;Baseball;3014499;Yoan Moncada;0
577;Baseball;3014498;Vladimir Guerrero;0
577;Baseball;3014497;Jose Ramirez;0
577;Baseball;3014496;Gary Sanchez;0
577;Baseball;804182;Managua Bóer;0
577;Baseball;3014495;Austin Meadows;0
577;Baseball;835373;SK Wyverns;0
577;Baseball;3014454;American League Central;0
577;Baseball;3014431;Seattle Mariners;0
577;Baseball;3014494;Jose Altuve;0
577;Baseball;804188;Jinotega Brumas;0
577;Baseball;804190;Chontales Toros;0
577;Baseball;804183;Chinandega Tigres;0
577;Baseball;804181;Nueva Segovia;0
577;Baseball;835368;Samsung Lions;0
577;Baseball;3014430;Oakland Athletics;0
577;Baseball;3014438;Colorado Rockies;0
577;Baseball;3014439;Houston Astros;0
577;Baseball;835375;NC Dinos;0
577;Baseball;795980;Wei Chuan Dragons;0
577;Baseball;3014534;Trevor Bauer;0
577;Baseball;804185;Masaya Fieras;0
577;Baseball;835371;LG Twins;0
577;Baseball;804186;Matagalpa Indígenas;0
577;Baseball;804180;Costa Caribe;0
577;Baseball;3014470;Gleyber Torres;0
577;Baseball;3014469;Nolan Arenado;0
577;Baseball;3014448;Washington Nationals;0
577;Baseball;3014442;New York Mets;0
577;Baseball;3014429;New York Yankees;0
577;Baseball;3014443;Philadelphia Phillies;0
577;Baseball;3014468;Yordan Alvarez;0
577;Baseball;3014435;Atlanta Braves;0
577;Baseball;3014436;Chicago Cubs;0
577;Baseball;835376;Lotte Giants;0
577;Baseball;3014437;Cincinnati Reds;0
577;Baseball;835369;KT Wiz;0
577;Baseball;3014513;Jack Flaherty;0
577;Baseball;3014527;Zach Wheeler;0
577;Baseball;3014514;Walker Buehler;0
577;Baseball;3014526;Yu Darvish;0
577;Baseball;835374;Kiwoom Heroes;0
577;Baseball;3014493;Jorge Polanco;0
577;Baseball;3014457;National League Central;0
577;Baseball;3014492;Rafael Devers;0
577;Baseball;835367;KIA Tigers;0
577;Baseball;3014507;Paul Goldschmidt;0
577;Baseball;3014515;Stephen Strasburg;0
