1492;Table Tennis;1111725;Savchenko, Andriy;0
1492;Table Tennis;1111733;Semenets, Oleksandr;0
1492;Table Tennis;996426;Kozhemyakina, Liliya;0
1492;Table Tennis;865454;Morozov, Sergey;0
1492;Table Tennis;996439;Deynega, Maksim;0
1492;Table Tennis;996424;Krasilova, Anna;0
1492;Table Tennis;865453;Rybakov, Yuriy;0
1492;Table Tennis;1203516;Kunynets, Serhii;0
1492;Table Tennis;865451;Kireev, Sergey;0
1492;Table Tennis;865449;Subbota, Valerii;0
1492;Table Tennis;865448;Bonishchuk, Taras;0
1492;Table Tennis;1203513;Kizian, Volodymyr;0
1492;Table Tennis;1203512;Prakht, Igor;0
1492;Table Tennis;1203510;Wenger, Nico;0
1492;Table Tennis;1203509;Huzjak, Josip;0
1492;Table Tennis;865447;Shalgorodskiy, Nikolay;0
1492;Table Tennis;865446;Kuzin, Aleksandr;0
1492;Table Tennis;865445;Dotsenko, Vladislav;0
1492;Table Tennis;865444;Plyushch, Pavel;0
1492;Table Tennis;996441;Maleev, Nikita;0
1492;Table Tennis;865384;Tkachenko, Artem;0
1492;Table Tennis;865385;Zaporozhets, Dmitriy;0
1492;Table Tennis;1203508;Chtchetinine, Evgueni;0
1492;Table Tennis;865740;Gaynyuk, Vladimir;0
1492;Table Tennis;865419;Yureneva, Olga;0
1492;Table Tennis;865414;Voronenkov, Vladimir;0
1492;Table Tennis;865427;Tridukh, Igor;0
1492;Table Tennis;865416;Ostrovska, Nataliia;0
1492;Table Tennis;865431;Novikov, Yuriy;0
1492;Table Tennis;865415;Mydvetskaya, Anastasia;0
1492;Table Tennis;865412;Mosyuk, Mikhail;0
1492;Table Tennis;865430;Kuleshov, Nikolay;0
1492;Table Tennis;865410;Ivashkin, Aleksander;0
1492;Table Tennis;865422;Elkhov, Artur;0
1492;Table Tennis;865386;Kyilo, Vitalii;0
1492;Table Tennis;865387;Litvinov, Vladislav;0
1492;Table Tennis;865742;Chernetskiy, Igor;0
1492;Table Tennis;865743;Sarma, Sergey;0
1492;Table Tennis;865762;Safonov, Vladimir;0
1492;Table Tennis;865778;Avakimyan, David;0
1492;Table Tennis;865780;Vardanian, Davit;0
1492;Table Tennis;1698402;Skachenko, Sergey;0
1492;Table Tennis;865781;Nikoghosyan, Narek;0
1492;Table Tennis;865388;Moroz, Kostiantyn;0
1492;Table Tennis;865783;Malkhasyan, Gagik;0
1492;Table Tennis;865784;Sahakyan, Andranik;0
1492;Table Tennis;865389;Khitrov, Vitalii;0
1492;Table Tennis;1387676;Shkurupii, Aleksandr;0
1492;Table Tennis;1203518;Tkachuk, Oleksii;0
1492;Table Tennis;996416;Gordiy, Andrey;0
1492;Table Tennis;996438;Smetenko, Vadim;0
1492;Table Tennis;996428;Grushko, Irina;0
1492;Table Tennis;996427;Gordinskaya, Anastasia;0
1492;Table Tennis;865463;Petrov, Vladimir;0
1492;Table Tennis;865462;Krokhin, Vadim;0
1492;Table Tennis;865461;Menshikov, Andrey;0
1492;Table Tennis;865459;Ivanov, Valery;0
1492;Table Tennis;996440;Vavrenyuk, Sergey;0
1492;Table Tennis;865457;Kryuchkov, Evgenii;0
1492;Table Tennis;996404;Stelmashchuk, Stanislav;0
1492;Table Tennis;1387677;Riabukhin, Anton;0
1492;Table Tennis;1387678;Ponomarenko, Sergey;0
1492;Table Tennis;865456;Poletaev, Igor;0
1492;Table Tennis;865455;Ovchinnikov, Andrey;0
1492;Table Tennis;996425;Helshtein, Anna;0
1492;Table Tennis;865390;Panchenko, Vladislav;0
1492;Table Tennis;865441;Zhuravlev, Aleksandr;0
1492;Table Tennis;865438;Kidalov, Valeriy;0
1492;Table Tennis;865435;Grishchenko, Aleksandr;0
1492;Table Tennis;865440;Burdakov, Andrey;0
1492;Table Tennis;865391;Burdelnyy, Sergey;0
1492;Table Tennis;865443;Gedz, Valentin;0
1492;Table Tennis;865442;Mashtakov, Alexander;0
1492;Table Tennis;865439;Oprischenko, Egor;0
1492;Table Tennis;865392;Ivchenko, Kirill;0
1492;Table Tennis;865437;Sytnik, Andrey;0
1492;Table Tennis;865393;Peretiatko, Andrii;0
1492;Table Tennis;1203511;Akhlamov, Sergiy;0
1492;Table Tennis;865394;Bilous, Vladislav;0
1492;Table Tennis;865395;Sazhnev, Vitalii;0
1492;Table Tennis;865436;Treshchyov, Evgeniy;0
1492;Table Tennis;865434;Karchevskiy, Timur;0
1492;Table Tennis;865432;Ermolaev, Aleksandr;0
1492;Table Tennis;865429;Kievskiy, Yuriy;0
1492;Table Tennis;865428;Likhitsky, Alexander;0
1492;Table Tennis;865426;Paniotov, Aleksandr;0
1492;Table Tennis;865425;Zharko, Igor;0
1492;Table Tennis;865396;Troian, Andrii;0
1492;Table Tennis;996435;Nemchenko, Denis;0
1492;Table Tennis;865397;Balakirev, Maxim;0
1492;Table Tennis;865424;Khudoshin, Nikolay;0
1492;Table Tennis;865423;Kovalenko, Sergey;0
1492;Table Tennis;865421;Kurischenko, Yuriy;0
1492;Table Tennis;865420;Orlovskiy, Sergey;0
1492;Table Tennis;865417;Mikhailik, Yana;0
1492;Table Tennis;865411;Korniyenko, Nikolay;0
1492;Table Tennis;865398;Ivchenko, Denis;0
1492;Table Tennis;865399;Fedorchenko, Andriy;0
1492;Table Tennis;865409;Semenets Sergey;0
1492;Table Tennis;865408;Gavrish, Daniil;0
1492;Table Tennis;865407;Yahnitynskyi, Kostiantyn;0
1492;Table Tennis;865400;Derypaska, Roman;0
1492;Table Tennis;865406;Khairov, Dmitry;0
1492;Table Tennis;865405;Yolkin, Anton;0
1492;Table Tennis;865404;Popov, Anton;0
1492;Table Tennis;865401;Matvieiev Denys;0
1492;Table Tennis;865402;Hudushyn, Ihor;0
1492;Table Tennis;865403;Pereguda, Oleg;0
1492;Table Tennis;1520565;Chukanov, Marat;0
1492;Table Tennis;1265664;Egorov, Kirill;0
1492;Table Tennis;1520566;Reva, Vadim;0
1492;Table Tennis;1183462;Mischenko, Roman;0
1492;Table Tennis;1520564;Volkov, Pavlo;0
1492;Table Tennis;3365460;Onischenko, Ruslan;0
1492;Table Tennis;1203269;Lesnaya, Yaroslava;0
1492;Table Tennis;2958296;Tishchenko, Dina;0
1492;Table Tennis;2915392;Lavrinenko, Pavel;0
1492;Table Tennis;1398214;Kovalchuk, Oleg;0
1492;Table Tennis;2915393;Khakhamidi, Igor;0
1492;Table Tennis;1520561;Komar, Vadim;0
1492;Table Tennis;1381039;Stetsenko, Alexander;0
1492;Table Tennis;996414;Nechyporuk, Vadym;0
1492;Table Tennis;1203266;Bortsov, Dmitriy;0
1492;Table Tennis;1203525;Akimov, Igor;0
1492;Table Tennis;1203263;Bugay, Andriy;0
1492;Table Tennis;1203265;Aseeva, Iryna;0
1492;Table Tennis;1203268;Orobinskaya, Yulia;0
1492;Table Tennis;1381040;Voronov, Anton;0
1492;Table Tennis;1203528;Yushkevich, Anastasiya;0
1492;Table Tennis;1368177;Henrique, Ito;0
1492;Table Tennis;996430;Maksimenko, Artem;0
1492;Table Tennis;1203527;Kalenik, Sergey;0
1492;Table Tennis;996415;Kushnyr, Vasiliy;0
1492;Table Tennis;1520562;Kurotich, Anatoliy;0
1492;Table Tennis;996431;Saenko, Oleg;0
1492;Table Tennis;996432;Khoroshko, Aleksandr;0
1492;Table Tennis;996418;Vahta, Dmitriy;0
1492;Table Tennis;996421;Yakimenko, Stefan;0
1492;Table Tennis;996433;Kutniy, Ilya;0
1492;Table Tennis;1203267;Gulevskiy, Rodion;0
1492;Table Tennis;865526;Neto, Alfredo;0
1492;Table Tennis;865525;Zangali, Roberto;0
1492;Table Tennis;865524;Kodama, Gustavo;0
1492;Table Tennis;865523;Sakurada, Edy;0
1492;Table Tennis;865522;Arakaki, Leonardo;0
1492;Table Tennis;865521;Trecco, Joao Paulo;0
1492;Table Tennis;865520;Bull, Edgar;0
1492;Table Tennis;865519;Yonesake, Rodrigo;0
1492;Table Tennis;865518;Chikaraishi, Akira;0
1492;Table Tennis;865517;Sakagute, Tiago;0
1492;Table Tennis;865516;Kojima, Ricardo;0
1492;Table Tennis;865515;Suzuki, Hugo;0
1492;Table Tennis;865514;Morishige, Kazuo;0
1492;Table Tennis;865513;Fudimori, Tiago;0
1492;Table Tennis;865512;Fudihara, Alec;0
1492;Table Tennis;865511;Mizutani, Fabio;0
1492;Table Tennis;865510;Adamyan, Anna;0
1492;Table Tennis;865509;Matevosyan, Hasmik;0
1492;Table Tennis;865478;Trushkin, Anatoly;0
1492;Table Tennis;865468;Shagarov, Oleg;0
1492;Table Tennis;865476;Sadkov, Andrey;0
1492;Table Tennis;865483;Petrov, Aleksandr;0
1492;Table Tennis;865469;Novikov, Ilya;0
1492;Table Tennis;865470;Nikiforov, Oleg;0
1492;Table Tennis;865473;Kuzmin, Sergey;0
1492;Table Tennis;865460;Kutuzov, Oleg;0
1492;Table Tennis;865485;Ivanov Stanislavovic, Viktor;0
1492;Table Tennis;865482;Ilyukhin, Evgeniy;0
1492;Table Tennis;865480;Gribkov, Alexander;0
1492;Table Tennis;865464;Ermilov, Aleksey;0
1492;Table Tennis;865484;Bychkov, Stanislav;0
1492;Table Tennis;865475;Bazilevsky, Vitaly;0
1492;Table Tennis;865450;Gusev, Vitaliy;0
1492;Table Tennis;865452;Boychuk, Vladimir;0
1492;Table Tennis;865486;Yanshaev, Alexey;0
1492;Table Tennis;865508;Ghazaryan, Mane;0
1492;Table Tennis;865507;Vardanyan, Rubina;0
1492;Table Tennis;865506;Sahakyan, Marianna;0
1492;Table Tennis;865505;Bakhchajyan, Elen;0
1492;Table Tennis;865504;Stepanyan, Mariam;0
1492;Table Tennis;865503;Parsadanyan, Raisa;0
1492;Table Tennis;865502;Simonyan, Anahit;0
1492;Table Tennis;865501;Galstyan, Marine;0
1492;Table Tennis;865500;Gazaryan, Milena;0
1492;Table Tennis;1203520;Gulyevska, Yuliya;0
1492;Table Tennis;865499;Grigoryan, Erik;0
1492;Table Tennis;1520563;Redkov, Aleksandr;0
1492;Table Tennis;865498;Nazaryan, Mushegh;0
1492;Table Tennis;865497;Gevorgyan, Gegham;0
1492;Table Tennis;865496;Mkrtchyan, Andranik;0
1492;Table Tennis;865495;Jokaklian, Trasdamad;0
1492;Table Tennis;865494;Hovanhannisyan, Melkon;0
1492;Table Tennis;865493;Ghotanyan, Davit;0
1492;Table Tennis;865492;Gaibakyan, Ruben;0
1492;Table Tennis;865491;Harutyunyan, Harutyun;0
1492;Table Tennis;1203517;Maksimiv, Sergey;0
1492;Table Tennis;865490;Papyan, Karen;0
1492;Table Tennis;865489;Antonyan, Edvard;0
1492;Table Tennis;865488;Pavlenko, Roman;0
1492;Table Tennis;865487;Shirokov, Vladimir;0
1492;Table Tennis;865481;Frolov, Alexander;0
1492;Table Tennis;865479;Lyfenko, Nikita;0
1492;Table Tennis;865779;Apriyan, Ernest;0
1492;Table Tennis;3292726;Tsikhotskiy, Maxim;0
1492;Table Tennis;2047722;Trigub, Julia;0
1492;Table Tennis;1387674;Kovalov, Oleksandr;0
1492;Table Tennis;865477;Zhulyabin, Vladimir;0
1492;Table Tennis;996402;Makarchuk, Konstantin;0
1492;Table Tennis;1387675;Ivanov, Ruslan;0
1492;Table Tennis;865474;Arutiunyan, Artem;0
1492;Table Tennis;865472;Pandur, Ivan;0
1492;Table Tennis;996412;Kovalchuk, Nazar;0
1492;Table Tennis;996434;Tkachev, Sergey;0
1492;Table Tennis;996436;Starski, Anton;0
1492;Table Tennis;1203264;Telnaya, Galyna;0
1492;Table Tennis;865471;Ermilin, Vyacheslav;0
1492;Table Tennis;865467;Vahnin, Georgiy Vladimirovich;0
1492;Table Tennis;865466;Andreev, Danila;0
1492;Table Tennis;996417;Kotik, Andrey;0
1492;Table Tennis;996437;Gimadeev, Ruslan;0
1492;Table Tennis;1203262;Petukhov, Valery;0
1492;Table Tennis;865465;Minchenkov, Igor;0
1492;Table Tennis;865760;Nemashkalo, Vladimir;0
1492;Table Tennis;1146195;Cherednichenko, Pavel;0
1492;Table Tennis;996401;Novak, Ruslan;0
1492;Table Tennis;996409;Panichev, Eduard;0
1492;Table Tennis;996403;Rusin, Dmytro;0
1492;Table Tennis;1320273;Shevchuk, Oleg;0
1492;Table Tennis;1320277;Goncharuk, Alexander;0
1492;Table Tennis;1320274;Yasashnyi, Denys;0
1492;Table Tennis;1320275;Malashevsky, Vladimir;0
1492;Table Tennis;1125419;Goncalves, Maurico;0
1492;Table Tennis;1125420;Cardoso, Tiago;0
1492;Table Tennis;1320282;Hassan, Anzhela;0
1492;Table Tennis;3361746;Kogut, Bogdan;0
1492;Table Tennis;1320281;Mulyarchuk, Aniuta;0
1492;Table Tennis;1320280;Nerush, Liliia;0
1492;Table Tennis;1320278;Klim, Vladislav;0
1492;Table Tennis;1320276;Guchok, Andrey;0
1492;Table Tennis;1111731;Kuharchuk, Aleksandr;0
1492;Table Tennis;1056131;Obrazkov, Oleg;0
1492;Table Tennis;1111730;Piskorskyu, Igor;0
1492;Table Tennis;3361747;Skok, Pavel;0
1492;Table Tennis;2218283;Yehorov, Kyrylo;0
1492;Table Tennis;1592611;Gnoevoy, Kirill;0
1492;Table Tennis;4134096;Sydorenko, Andrii;0
1492;Table Tennis;4134097;Voloshko, Valery;0
1492;Table Tennis;4134098;Zaytseva, Viktoriya;0
1492;Table Tennis;4134099;Saltanovskaya, Margarita;0
1492;Table Tennis;4134100;Klos, Patrik;0
1492;Table Tennis;4134101;Martinko, Tomas;0
1492;Table Tennis;4134102;Apraliyan, Shant;0
1492;Table Tennis;4134103;Parsadanyan, Samvel;0
1492;Table Tennis;4134104;Altunyan, Karen;0
1492;Table Tennis;4134105;Horiuchi, Rodrigo;0
1492;Table Tennis;1487430;Chornobab, Volodymyr;0
1492;Table Tennis;1487431;Diachenko, Viacheslav;0
1492;Table Tennis;2146030;Zhang, Dong Min;0
1492;Table Tennis;2146028;Pakhnyuk, Victor;0
1492;Table Tennis;2146027;Tymchenko, Volodymyr;0
1492;Table Tennis;2146026;Aleksandr, Gress;0
1492;Table Tennis;2218286;Yefimov, Viktor;0
1492;Table Tennis;2218285;Pryshchepa, Yevhen;0
1492;Table Tennis;2146025;Avgustov, Aleksey;0
1492;Table Tennis;2146024;Syvych, Viktor;0
1492;Table Tennis;2146029;Efimova, Anastasia;0
1492;Table Tennis;2146023;Yevhen, Khurtak;0
1492;Table Tennis;2146022;Oleh, Kasian;0
1492;Table Tennis;4295551;Petrivskyi, Ihor;0
1492;Table Tennis;4295552;Baranovskiy, Sergey;0
1492;Table Tennis;4295553;Tanchuk, Anatolii;0
1492;Table Tennis;2218287;Gavrilyuk, Oleg;0
1492;Table Tennis;4295554;Mytsyk, Alexander;0
1492;Table Tennis;4295555;Novosad, Alina;0
1492;Table Tennis;4295556;Sozoniuk, Yevheniia;0
1492;Table Tennis;2218289;Didukh, Oleksandr;0
1492;Table Tennis;4295557;Reutov, Mikhail;0
1492;Table Tennis;2257263;Kramarenko, Aleksandr;0
1492;Table Tennis;4295550;Chernyshov, Dmytro;0
1492;Table Tennis;2218298;Kunchurov, Dmitriy;0
1492;Table Tennis;4295549;Kazmirchuk, Vadim;0
1492;Table Tennis;4295548;Kotowski, Tomasz;0
1492;Table Tennis;4295558;Pashkov, Nikolay;0
1492;Table Tennis;4295559;Poghosyan, Asya;0
1492;Table Tennis;2695374;Chamorro, Miguel;0
1492;Table Tennis;4295560;Asoyan, Valya;0
1492;Table Tennis;2561394;Makhotin, Vladyslav;0
1492;Table Tennis;2561393;Strilnyk, Yaroslav;0
1492;Table Tennis;2561392;Protopopov, Vitaly;0
1492;Table Tennis;1592606;Koshkodan, Igor;0
1492;Table Tennis;2561391;Dereha, Ruslan;0
1492;Table Tennis;4295561;Harutyunyan, Oksanna;0
1492;Table Tennis;4295562;Hambardzumyan, Mariam;0
1492;Table Tennis;2218304;Matsuo, Alexandre;0
1492;Table Tennis;3250849;Ying, Demic;0
1492;Table Tennis;2218303;Umehara, Danilo;0
1492;Table Tennis;2218302;Meteleshko, Igor;0
1492;Table Tennis;2218301;Krivoshey, Sergey;0
1492;Table Tennis;2218300;Chatikyan, Artur;0
1492;Table Tennis;2218299;Bratukhin, Yuriy;0
1492;Table Tennis;2218297;Piatachuk Yurii;0
1492;Table Tennis;2218296;Hryshyn, Oleksandr;0
1492;Table Tennis;2218295;Kochetkov, Oleksandr;0
1492;Table Tennis;2218294;Kindzersky, Yuri;0
1492;Table Tennis;2502641;Zazymko, Sergej;0
1492;Table Tennis;2561390;Belanchik, Dmitriy;0
1492;Table Tennis;4295563;Khlghatyan, Rima;0
1492;Table Tennis;2218293;Yevhen, Kyi;0
1492;Table Tennis;4134087;Veliev, Anton;0
1492;Table Tennis;4134088;Herasymenko, Andrii;0
1492;Table Tennis;4134089;Gerasimov, Oleksandr;0
1492;Table Tennis;4134090;Buryak, Borys;0
1492;Table Tennis;4134091;Buberenko, Aleksandr;0
1492;Table Tennis;4134092;Krasutskyi, Adam;0
1492;Table Tennis;4134093;Kuzmenko, Alexander;0
1492;Table Tennis;4134094;Antipov, Artem;0
1492;Table Tennis;4134095;Perepelytsia, Serhii;0
1492;Table Tennis;2218292;Luzhanskiy, Vasily;0
1492;Table Tennis;2218291;Bosak, Viktor;0
1492;Table Tennis;1592607;Masko, Yevhen;0
1492;Table Tennis;1592608;Voloshyna, Yuliia;0
1492;Table Tennis;1592609;Makarov, Vitaliy;0
1492;Table Tennis;2218288;Kiulo, Sergey;0
1492;Table Tennis;2218284;Boiko, Anton;0
1492;Table Tennis;1592610;Doroshenko, Artem;0
1492;Table Tennis;2386334;Khomutov, Mikhail;0
1492;Table Tennis;2665758;Kiyanov, Aleksey;0
1492;Table Tennis;2665757;Martynova, Tetyana;0
1492;Table Tennis;2665756;Gudimenko, Dmytro;0
1492;Table Tennis;2665755;Hrymovsky, Oleksii;0
1492;Table Tennis;2665754;Retynskyi, Serhii;0
1492;Table Tennis;2665753;Kozachuk, Ivan;0
1492;Table Tennis;2665752;Halynskyi, Mykola;0
1492;Table Tennis;2665751;Chemodurov, Oleksandr;0
1492;Table Tennis;2665750;Turchenko Tymur;0
1492;Table Tennis;2665749;Maximenko, Artyom;0
1492;Table Tennis;2665748;Kozhenkov, Igor;0
1492;Table Tennis;2665747;Sandulenko, Uriy;0
1492;Table Tennis;2665746;Mytsygora, Igor;0
1492;Table Tennis;3155498;Boyko, Sergey;0
1492;Table Tennis;2257264;Brezitskiy, Aleksandr;0
1492;Table Tennis;2257262;Ivanica, Yaroslav;0
1492;Table Tennis;2316488;Ma, Jian Ming;0
1492;Table Tennis;2316487;Wang, Wei;0
1492;Table Tennis;2316486;Cui, Yong Xun;0
1492;Table Tennis;3179485;Zhyrnov, Oleksandr;0
1492;Table Tennis;3179486;Zemyancev, Sergei;0
1492;Table Tennis;865413;Kilyakin, Peter;0
1492;Table Tennis;3179487;Morgun, Gleb;0
1492;Table Tennis;3179488;Dotsenko, Mariya;0
1492;Table Tennis;1681653;Plishilo, Volodymyr;0
1492;Table Tennis;1681658;Levytskyi, Vitalii;0
1492;Table Tennis;1681659;Kovalchuk, Pavlo;0
1492;Table Tennis;1681661;Khandetsky, Sergey;0
1492;Table Tennis;1681662;Derevinskii, Artem;0
1492;Table Tennis;1681663;Li, Zhang Long;0
1492;Table Tennis;1681664;Zhang, Yan;0
1492;Table Tennis;1681666;Wang, Yi Xiang;0
1492;Table Tennis;1681667;Cao, Gen Gen;0
1492;Table Tennis;3664878;Banetskiy, Ilya;0
1492;Table Tennis;1681668;Gao, Zhong Yi;0
1492;Table Tennis;2360661;Molochko, Aleksey;0
1492;Table Tennis;2360662;Scherinskiy, Andrey;0
1492;Table Tennis;1681669;Zhang, Yu CAI;0
1492;Table Tennis;2360663;Samaray, Maksym;0
1492;Table Tennis;2360664;Bondarchuk, Alexander;0
1492;Table Tennis;3664879;Shepel, Vasiliy;0
1492;Table Tennis;3664880;Naku, Valeriy;0
1492;Table Tennis;1681670;Zhao, Qui Yang;0
1492;Table Tennis;1681671;Gao, Xu Wen;0
1492;Table Tennis;1681672;Leng, Xue Hui;0
1492;Table Tennis;1681673;Zhang, Jian;0
1492;Table Tennis;1681674;Wu, Jun;0
1492;Table Tennis;1681675;Zhao, Yun Hui;0
1492;Table Tennis;3664881;Rikun, Mikhail;0
1492;Table Tennis;3664882;Pysar, Dmytro;0
1492;Table Tennis;1852347;Omelchuk, Ivan;0
1492;Table Tennis;1852349;Molochko, Anton;0
1492;Table Tennis;1852348;Boiko, Serhii;0
1492;Table Tennis;3664883;Kuprykov, Serhii;0
1492;Table Tennis;3664884;Kolodiy, Denis;0
1492;Table Tennis;1681665;Wen, Yi Xiao;0
1492;Table Tennis;3664885;Isakov, Vyacheslav;0
1492;Table Tennis;1681660;Stepanovskaya, Valeriya;0
1492;Table Tennis;1681656;Bedriychuk, Viktor;0
1492;Table Tennis;1929306;Kubrak, Sergey;0
1492;Table Tennis;1929309;Kornienko, Georgiy;0
1492;Table Tennis;1681657;Tatarinov, Valeriy;0
1492;Table Tennis;1681654;Pesternikov, Denys;0
1492;Table Tennis;3246903;Volynets, Oleg;0
1492;Table Tennis;1681655;Voitenko, Yaroslav;0
1492;Table Tennis;3664886;Kravchenko, Yuriy;0
1492;Table Tennis;1929307;Evtodiy, Victor;0
1492;Table Tennis;1929311;Zenyuk, Dmitry;0
1492;Table Tennis;1929315;Novikov, Vitaliy;0
1492;Table Tennis;1929316;Gomilko, Oleksandr;0
1492;Table Tennis;1929322;Zhang, Chang Hai;0
1492;Table Tennis;1929321;Li, Chang Long;0
1492;Table Tennis;1929320;Zhang, Guo Min;0
1492;Table Tennis;1929318;Reznichenko, Denis;0
1492;Table Tennis;1929314;Lubko, Artem;0
1492;Table Tennis;1929313;Havrylov, Iurii;0
1492;Table Tennis;1929312;Khakhamidi, Pavlo;0
1492;Table Tennis;1929310;Pokydko, Sergey;0
1492;Table Tennis;1929308;Didukh, Viktor;0
1492;Table Tennis;2180728;Myrza, Anton;0
1492;Table Tennis;2780562;Artem, Gubenko;0
1492;Table Tennis;2780563;Tsybulin, Sergey;0
1492;Table Tennis;2780564;Gogenko, Sergiy;0
1492;Table Tennis;2780565;Telnoy, Nikolay;0
1492;Table Tennis;2780566;Matsehora, Ihor;0
1492;Table Tennis;2780567;Metla, Oleksii;0
1492;Table Tennis;2780568;Pismenniy, Evgeniy;0
1492;Table Tennis;2780569;Levadniy, Aleksandr;0
1492;Table Tennis;2780570;Boiko, Vitalii;0
1492;Table Tennis;2780571;Mosuk, Nazar;0
1492;Table Tennis;2780572;Kurishenko, Maria;0
1492;Table Tennis;2780573;Gudimenko, Evgeniy;0
1492;Table Tennis;2780574;Adyntsev, Maksym;0
1492;Table Tennis;2780575;Kholodkevych, Volodymyr;0
1492;Table Tennis;2780576;Severina, Yevgeniya;0
1492;Table Tennis;2780577;Povaliaieva, Maryna;0
1492;Table Tennis;2780578;Shelest, Tetyana;0
1492;Table Tennis;2780579;Globina, Vlada;0
1492;Table Tennis;2780580;Grabskiy, Andrey;0
1492;Table Tennis;2780581;Demic, Ying;0
1492;Table Tennis;1929317;Masko, Evgeniy;0
1492;Table Tennis;2711085;Borysov, Artem;0
1492;Table Tennis;2180726;Tsyhanenko, Vladimir;0
1492;Table Tennis;2180727;Matviienko, Serhii;0
1492;Table Tennis;1929319;Zakharov, Yan;0
1492;Table Tennis;1487429;Prokopenko, Dmitry;0
1492;Table Tennis;1487428;Kryvyi, Ivan;0
1492;Table Tennis;2218290;Zhmudenko, Yaroslav;0
1492;Table Tennis;3179482;Baklykov, Andrey;0
1492;Table Tennis;1489654;Aksenin, Vasyl;0
1492;Table Tennis;1489655;Sidorak, Nazariy;0
1492;Table Tennis;2481438;Yarovoi, Vladimir;0
1492;Table Tennis;2820950;Pugach, Prokhor;0
1492;Table Tennis;2820949;Zakladnyi, Mykola;0
1492;Table Tennis;3248738;Udovichenko, Serhii;0
1492;Table Tennis;1851267;Tkachenko, Oleksandr;0
1492;Table Tennis;2924201;Kasianov, Tymofii;0
1492;Table Tennis;2500755;Gerassimenko, Kirill;0
1492;Table Tennis;1649518;Lee, Zhang Long;0
1492;Table Tennis;1649517;Niu, Guo Jie;0
1492;Table Tennis;2384176;Tovkach, Mykola;0
1492;Table Tennis;1851266;Maksiuta, Volodymyr;0
1492;Table Tennis;3179483;Moshynskyy, Oleg;0
1492;Table Tennis;3179484;Karpenko, Viacheslav;0
1492;Table Tennis;2665761;Galoyan, Ruben;0
1492;Table Tennis;2665760;Moroz, Pavel;0
1492;Table Tennis;2665759;Voytenko, Evgeniy;0
1492;Table Tennis;933828;Rubtsov, Eduard;0
1492;Table Tennis;1727811;Hang, Li Jia;0
1492;Table Tennis;1364607;Filatov, Sergey;0
1492;Table Tennis;1727806;Zotov Hlib;0
1492;Table Tennis;1727804;Polosa, Maksym;0
1492;Table Tennis;1727808;Kozak, Anastasiya;0
1492;Table Tennis;1727801;Dalevsky, Oleksandr;0
1492;Table Tennis;1727800;Zazimko, Sergey;0
1492;Table Tennis;1727810;Wang, Tai Yong;0
1492;Table Tennis;1122988;Prokopcov, Dimitrij;0
1492;Table Tennis;1727809;Kostuk, Borys;0
1492;Table Tennis;1203524;Podolian, Andrii;0
1492;Table Tennis;933826;Kanunnikov, Ilya;0
1492;Table Tennis;1727803;Zenyuk, Andrey;0
1492;Table Tennis;933827;Panyushkin, Andrey;0
1492;Table Tennis;1368512;Dubrovin, Dmitry;0
1492;Table Tennis;1727812;Sun, BO;0
1492;Table Tennis;1727813;Zhang, Xu Dong;0
1492;Table Tennis;1320279;Kalachevskyi, Denis;0
1492;Table Tennis;1727805;Semenenko, Vadym;0
1492;Table Tennis;2953402;Samokysh, Kirill;0
1492;Table Tennis;1727816;Qu, Bin;0
1492;Table Tennis;1242583;Sklifos, Serhii;0
1492;Table Tennis;1727815;Zhang, Qi Zhu;0
1492;Table Tennis;1727814;Chen, Qiang;0
1492;Table Tennis;933825;Ratushniak, Vladislav;0
1492;Table Tennis;1727807;Osipenko, Maria;0
1492;Table Tennis;3935504;Sova, Alexandra;0
1492;Table Tennis;3935506;Kurtenko, Victoria;0
1492;Table Tennis;4194970;Chermensky, Andrey;0
1492;Table Tennis;3935505;Khmelevskaia, Natalia;0
1492;Table Tennis;885307;Kirsanov, Konstantin;0
1492;Table Tennis;3096777;Tuzhylin, Alexander;0
1492;Table Tennis;959026;Efimov, Arkady;0
1492;Table Tennis;959025;Morgachev, Artem;0
1492;Table Tennis;885314;Kovpak, Egor;0
1492;Table Tennis;959023;Yusupov, Vladimir;0
1492;Table Tennis;978645;Homutov, Serguei;0
1492;Table Tennis;1125425;Orsatti, Lucas;0
1492;Table Tennis;1125426;Yokoyama, Hiromi;0
1492;Table Tennis;959024;Elyishev, Roman;0
1492;Table Tennis;1125424;Dias, Jonathan;0
1492;Table Tennis;1125418;Neto, Avelino;0
1492;Table Tennis;1242584;Vasyukov, Vladimir;0
1492;Table Tennis;1223183;Lyushnya, Aleksandr;0
1492;Table Tennis;1635345;Kolesnykov, Valeriy;0
1492;Table Tennis;1450553;Dynaburg, Leonid;0
1492;Table Tennis;1450554;Varchenko, Vladimir;0
1492;Table Tennis;1450555;Yakymchuk, Yevhen;0
1492;Table Tennis;1242928;Panin, Vyacheslav;0
1492;Table Tennis;1242927;Reva, Aleksandr;0
1492;Table Tennis;1810772;Zholubak, Mykhailo;0
1492;Table Tennis;1475053;Andreev, Dmitry;0
1492;Table Tennis;1539378;Kolos, Maksym;0
1492;Table Tennis;1748457;Alekseenko, Dmytro;0
1492;Table Tennis;1748456;Laevsky, Maksim;0
1492;Table Tennis;2432073;Lazebny, Ruslan;0
1492;Table Tennis;2432074;Goradze, Artur;0
