439;Table Tennis;423833;Kaptanovskiy, Andrey;0
439;Table Tennis;423834;Kukharchuk, Aleksandr;0
439;Table Tennis;423835;Tuchkevich, Vladimir;0
439;Table Tennis;423859;Yaroshenko, Tatiana;0
439;Table Tennis;423860;Gubskaya, Ekaterina;0
439;Table Tennis;423861;Andreeva, Liliya;0
439;Table Tennis;439374;Marchenko, Mikhail;0
439;Table Tennis;439375;Tregub, Aleksandr;0
439;Table Tennis;439410;Ivanchatenko, Vladislav;0
439;Table Tennis;439411;Solovey, Vitaliy;0
439;Table Tennis;423862;Gasyul, Tatyana;0
439;Table Tennis;423863;Emelyanenko, Yulia;0
439;Table Tennis;424093;Matveev, Denis;0
439;Table Tennis;424094;Mosyuk, Mikhail;0
439;Table Tennis;424095;Chornobab, Vladimir;0
439;Table Tennis;424096;Cherevko, Roman;0
439;Table Tennis;424264;Trofimov, Nikita;0
439;Table Tennis;436893;Kurtenko, Andrey;0
439;Table Tennis;436849;Tkachenko, Artyom;0
439;Table Tennis;424536;Melkumyan, Samvel;0
439;Table Tennis;431479;Bochkovsky, Vadim;0
439;Table Tennis;431505;Gorelov, Valeriy;0
439;Table Tennis;436757;Savchenko, Bogdan;0
439;Table Tennis;436730;Levshin, Sergey;0
439;Table Tennis;436707;Osipov, Aleksandr;0
439;Table Tennis;436706;Ivashkin, Alexander;0
439;Table Tennis;424835;Mikhaylik, Oksana;0
439;Table Tennis;420635;Lim, Kyuhyun;0
439;Table Tennis;436461;Khokhlov, Mikhail;0
439;Table Tennis;436460;Ivanov, Vitaliy;0
439;Table Tennis;436446;Maimula, Konstantin;0
439;Table Tennis;436445;Karpenkov, Maksim;0
439;Table Tennis;432754;Safónov, Vladímir;0
439;Table Tennis;432755;Masokin, Evgeniy;0
439;Table Tennis;424912;Kalachevsky, Denis;0
439;Table Tennis;432769;Lytko, Andrey;0
439;Table Tennis;432770;Razinkov, Dmitry;0
439;Table Tennis;444686;Yunchyk, Valentyn;0
439;Table Tennis;420578;Ogarenko, Nataliya;0
439;Table Tennis;420579;Malyuta, Marta;0
439;Table Tennis;420580;Panchishin, Olga;0
439;Table Tennis;420581;Lukashova, Anna;0
439;Table Tennis;420582;Panteleev, Mikhail;0
439;Table Tennis;420583;Elyshev, Roman;0
439;Table Tennis;420584;Efimov, Arkady;0
439;Table Tennis;420585;Morgachev, Artem;0
439;Table Tennis;420586;Melnikov, Stanislav;0
439;Table Tennis;420587;Tsoy, Konstantin;0
439;Table Tennis;420588;Kononikhin, Vladimir;0
439;Table Tennis;420589;Drach, Dmitry;0
439;Table Tennis;420590;Yatsenko, Sergey;0
439;Table Tennis;420591;Zhirnov, Alexander;0
439;Table Tennis;436125;Steinle, David;0
439;Table Tennis;420592;Nadporozhskyi, Alexei;0
439;Table Tennis;420593;Ivanov, Viktor;0
439;Table Tennis;420594;Gudimenko, Evgeniy;0
439;Table Tennis;420595;Kozhevnikov, Maksim;0
439;Table Tennis;420596;Myrzak, Vladimir;0
439;Table Tennis;420597;Semenets, Sergey;0
439;Table Tennis;420598;Podolyan, Andrey;0
439;Table Tennis;420599;Mischenko, Sergey;0
439;Table Tennis;420600;Mrykh, Maksim;0
439;Table Tennis;420601;Lisechko, Artyom;0
439;Table Tennis;420602;Krasutskiy, Adam;0
439;Table Tennis;420603;Yakimchuk, Evgeniy;0
439;Table Tennis;420604;Blashkun, Aleksandr;0
439;Table Tennis;420605;Ponomarenko, Oleg;0
439;Table Tennis;420606;Varchenko, Vladimir;0
439;Table Tennis;420607;Dinaburg, Leonid;0
439;Table Tennis;420608;Avgustov, Alexey;0
439;Table Tennis;420609;Pyatachuk, Yury;0
439;Table Tennis;420610;Demchuk, Dmitriy;0
439;Table Tennis;420611;Chizhikov, Dmitriy;0
439;Table Tennis;420612;Samodumov, Vyacheslav;0
439;Table Tennis;420613;Merzlikin, Dmitry;0
439;Table Tennis;420614;Kabanov, Eduard;0
439;Table Tennis;420615;Vakhnin, Georgiy;0
439;Table Tennis;420616;Shirókov, Vladímir;0
439;Table Tennis;420617;Petrov, Vladimir;0
439;Table Tennis;420618;Khomenko, Roman;0
439;Table Tennis;420619;Buyanin, Ivan;0
439;Table Tennis;420620;Mishakin, Vladimir;0
439;Table Tennis;420621;Novikov, Ilya;0
439;Table Tennis;420622;Kasatkin, Vladimir;0
439;Table Tennis;420623;Balakin, Dmitry;0
439;Table Tennis;420624;Sukharnikov, Nikita;0
439;Table Tennis;420625;Osadchiy, Dmitry;0
439;Table Tennis;420626;Skrebniov, Aleksandr;0
439;Table Tennis;439813;Kokunin, Yuriy;0
439;Table Tennis;439814;Martyinyuk, Andrey;0
439;Table Tennis;439839;Gribkov, Alexandr;0
439;Table Tennis;439840;Minchenkov, Igor;0
439;Table Tennis;439841;Petrochenko, Dmitry;0
439;Table Tennis;439940;Radchenko, Alexander;0
439;Table Tennis;439959;Símonov, Serguéi;0
439;Table Tennis;439960;Agapov, Alexey;0
439;Table Tennis;439961;Tretyakov, Aleksandr;0
439;Table Tennis;439962;Kulakov, Anton;0
439;Table Tennis;439983;Shabitskyi, Sergey;0
439;Table Tennis;439998;Vlasov, Aleksey;0
439;Table Tennis;420627;Ogay, Sergey;0
439;Table Tennis;440038;Zhulyabin, Vladimir;0
439;Table Tennis;440039;Sebekin, Dmitry;0
439;Table Tennis;420670;Ziberova, Anastasiya;0
439;Table Tennis;420669;Ivanova, Elena;0
439;Table Tennis;420628;Margolin, Mikhail;0
439;Table Tennis;420629;Choi, Seokwon;0
439;Table Tennis;420630;Schwarzer, Dwain;0
439;Table Tennis;420668;Romanchenko, Ekaterina;0
439;Table Tennis;440176;Aronov, Artem;0
439;Table Tennis;420667;Lóginova, Diana;0
439;Table Tennis;420666;Skachkova, Irina;0
439;Table Tennis;420665;Redkov, Aleksandr;0
439;Table Tennis;420664;Petuhov, Valeriy;0
439;Table Tennis;420663;Litvinenko, Nikolay;0
439;Table Tennis;440223;Kolesnik, Yuri;0
439;Table Tennis;440224;Kolos, Maksim;0
439;Table Tennis;440225;Chaplyanka, Anatoliy;0
439;Table Tennis;440226;Kozyr, Ivan;0
439;Table Tennis;420662;Kiylo, Sergey;0
439;Table Tennis;420661;Yarovoy, Alexandr;0
439;Table Tennis;420660;Derega, Ruslan;0
439;Table Tennis;420659;Boyko, Anton;0
439;Table Tennis;420658;Kuznetsov, Igor;0
439;Table Tennis;420631;Wenger, Nico;0
439;Table Tennis;420657;Volokhov, Vladislav;0
439;Table Tennis;420656;Kirsanov, Konstantin;0
439;Table Tennis;420655;Shkurupiy, Alexandr;0
439;Table Tennis;420654;Deryipaska, Roman;0
439;Table Tennis;420653;Boyko, Sergey;0
439;Table Tennis;420652;Krutko, Alexey;0
439;Table Tennis;440304;Semenov, Evgeniy;0
439;Table Tennis;440305;Pitsyk, Sergey;0
439;Table Tennis;440306;Obrazkov, Oleg;0
439;Table Tennis;440307;Ivchenko, Kirill;0
439;Table Tennis;440308;Bortsov, Dmitriy;0
439;Table Tennis;440309;Bonischuk, Taras;0
439;Table Tennis;420632;Cheaib, Dauud;0
439;Table Tennis;420651;Scherbak, Denis;0
439;Table Tennis;420650;Beliakov, Vladimir;0
439;Table Tennis;420649;Mokhnachev, Anton;0
439;Table Tennis;420648;Petrov, Aleksandr;0
439;Table Tennis;420647;Afanasiyev, Aleksey;0
439;Table Tennis;420646;Shatilov, Timofey;0
439;Table Tennis;420645;Andrusenko, Mikhail;0
439;Table Tennis;420644;Vakar, Sergey;0
439;Table Tennis;420643;Nikiforov, Oleg;0
439;Table Tennis;420642;Uvarov, Alexey;0
439;Table Tennis;420641;Tarasenkov, Nikolay;0
439;Table Tennis;420640;Muslikov, Sergey;0
439;Table Tennis;420639;Muravyov, Leonid;0
439;Table Tennis;420638;Klimentev, Vladimir;0
439;Table Tennis;420637;Zubov, Denis;0
439;Table Tennis;420636;Ishida, Carlos;0
439;Table Tennis;444807;Tkachuk, Aleksey;0
439;Table Tennis;444809;Kuninets, Sergey;0
439;Table Tennis;444808;Aksenin, Vasiliy;0
439;Table Tennis;578763;Troyanov, Nikita;0
439;Table Tennis;549139;Korkin, Sergey;0
439;Table Tennis;606458;Lobovikov, Yuriy;0
439;Table Tennis;549138;Gritsay, Andrey;0
439;Table Tennis;644390;Yureneva, Olga;0
439;Table Tennis;644391;Svidnitskaya, Nataliya;0
439;Table Tennis;549012;Sokoltsov, Evgeniy;0
439;Table Tennis;446242;Golovachev, Eduard;0
439;Table Tennis;578650;Stefanyuk, Olga;0
439;Table Tennis;469891;Nerush, Liliya;0
439;Table Tennis;578649;Gelshteyn, Anna;0
439;Table Tennis;578648;Rusin, Dmitriy;0
439;Table Tennis;578647;Odnoshevny, Sergey;0
439;Table Tennis;467973;Morozova, Inna;0
439;Table Tennis;467972;Shaposhnikova, Aleksandra;0
439;Table Tennis;467971;Vatsyn, Igor;0
439;Table Tennis;458367;Sirotkin, Anton;0
439;Table Tennis;446356;Innazarov, Alexey;0
439;Table Tennis;469867;Kozachenko, Anatoly;0
439;Table Tennis;446357;Khudaiberdyev, Jasur;0
439;Table Tennis;492628;Tsvetkov, Vyacheslav;0
439;Table Tennis;492286;Naplekov, Alexey;0
439;Table Tennis;584205;Kasiyanov, Timofey;0
439;Table Tennis;458366;Girevenkov, Alik;0
439;Table Tennis;468220;Danilkina, Natalia;0
439;Table Tennis;468219;Vlasova, Elizaveta;0
439;Table Tennis;468190;Kugai, Ekaterina;0
439;Table Tennis;468189;Krylova, Natalia;0
439;Table Tennis;455634;Reitspies, David;0
439;Table Tennis;461145;Silántev, Alekséi;0
439;Table Tennis;460839;Chermenskiy, Andrey;0
439;Table Tennis;446489;Komarov, Alexei;0
439;Table Tennis;534208;Alekperov, Eldar;0
439;Table Tennis;446490;Titov, Andrey;0
439;Table Tennis;488763;Yureneva, Svetlana;0
439;Table Tennis;559087;Derevyanko, Artem;0
439;Table Tennis;457763;Bychkov, Stanislav;0
439;Table Tennis;488762;Mydvetskaya, Anastasia;0
439;Table Tennis;517086;Pinturia, Liubov;0
439;Table Tennis;489243;Baranovsky, Sergey;0
439;Table Tennis;446491;Tukh, Igor;0
439;Table Tennis;558230;Telnoy, Nikolay;0
439;Table Tennis;480383;Oranskiy, Igor;0
439;Table Tennis;480382;Voronin, Mikhail;0
439;Table Tennis;487963;Akhlamov, Sergey;0
439;Table Tennis;487939;Prakht, Igor;0
439;Table Tennis;446492;Soldusov, Oleg;0
439;Table Tennis;449492;Kubrak, Sergey;0
439;Table Tennis;481709;Van, Vladislav;0
439;Table Tennis;517085;Ítkina, Anastasia;0
439;Table Tennis;481647;Petrishin, Igor;0
439;Table Tennis;481646;Levchenko, Alexander;0
439;Table Tennis;481645;Savenkov, Oleg;0
439;Table Tennis;450261;Lyushnya, Aleksandr;0
439;Table Tennis;450288;Pugach, Prokhor;0
439;Table Tennis;489244;Zemyantsev, Sergey;0
439;Table Tennis;517084;Lee, Victoria;0
439;Table Tennis;565398;Bakhareva, Yuliya;0
439;Table Tennis;638734;Subbota, Valerii;0
439;Table Tennis;578205;Drobov, Dmytry;0
439;Table Tennis;492553;Teteruk, Mikhail;0
439;Table Tennis;655661;Rizaev, Nikita;0
439;Table Tennis;446309;Chentsov, Alexander;0
439;Table Tennis;469817;Kregul, Oksana;0
439;Table Tennis;469818;Nerush, Polina;0
439;Table Tennis;655660;Taranov, Alexey;0
439;Table Tennis;583851;Kolesnikov, Dmitriy;0
439;Table Tennis;670895;Sidorenko, Andrey;0
439;Table Tennis;446273;Fedorov, Vladislav;0
439;Table Tennis;655659;Burmistrov, Alexander;0
439;Table Tennis;461144;Chernobaev, Stanislav;0
439;Table Tennis;458315;Krokhin, Vadim;0
439;Table Tennis;492703;Yahnitynsky, Konstantin;0
439;Table Tennis;507041;Pesternikov, Denis;0
439;Table Tennis;492627;Bokovoy, Konstantin;0
439;Table Tennis;478416;Tachalov, Anton;0
439;Table Tennis;529648;Kuzyo, Lev;0
439;Table Tennis;529647;Pirveli, Rodion;0
439;Table Tennis;457161;Simonchuk, David;0
439;Table Tennis;483557;Sazhnev, Vitaly;0
439;Table Tennis;486187;Vorsulyak, Yaroslav;0
439;Table Tennis;492626;Mishutin, Egor;0
439;Table Tennis;483525;Sadkov, Andrey;0
439;Table Tennis;486023;Buryak, Boris;0
439;Table Tennis;456361;Poturidis, Georgy;0
439;Table Tennis;469971;Gassan, Anzhela;0
439;Table Tennis;499354;Emelyanov, Taras;0
439;Table Tennis;499405;Novikov, Vitaliy;0
439;Table Tennis;489755;Piskorsky, Igor;0
439;Table Tennis;500120;Plokhotnyuk, Mikhail;0
439;Table Tennis;500254;Pyasta, Pavel;0
439;Table Tennis;500255;Stasevsky, Oleg;0
439;Table Tennis;565489;Grozinskaya, Anna;0
439;Table Tennis;670894;Sivich, Viktor;0
439;Table Tennis;625044;Adamyan, Anna;0
439;Table Tennis;490746;Medvedev, Sergey;0
439;Table Tennis;469918;Kopot, Evgeniy;0
439;Table Tennis;639816;Papikyan, Emilia;0
439;Table Tennis;639817;Gazarián, Milena;0
439;Table Tennis;490745;Ovchinnikov, Egor;0
439;Table Tennis;493548;Ramenskiy, Igor;0
439;Table Tennis;446310;Elistratov, Igor;0
439;Table Tennis;490643;Nefedova, Irina;0
439;Table Tennis;500806;Cherednichenko, Pavel;0
439;Table Tennis;490644;Shishmareva, Olga;0
439;Table Tennis;641767;Vardanián, Davit;0
439;Table Tennis;493491;Kornienko, Georgiy;0
439;Table Tennis;509336;Bazilevskiy, Vitaliy;0
439;Table Tennis;486270;Gerasimov, Alexander;0
439;Table Tennis;459157;Vovk, Vitalii;0
439;Table Tennis;507579;Aseeva, Irina;0
439;Table Tennis;506945;Putilovskiy, Vadim;0
439;Table Tennis;519393;Sirotkin, Andréi;0
439;Table Tennis;490642;Anisimov, Anton;0
439;Table Tennis;507580;Zaytseva, Liliya;0
439;Table Tennis;507581;Telnaya, Galina;0
439;Table Tennis;507582;Shumakova, Polina;0
439;Table Tennis;624717;Bakhchajián, Elen;0
439;Table Tennis;624716;Matevosyan, Hasmik;0
439;Table Tennis;493470;Lednev, Ivan;0
439;Table Tennis;478783;Minin, Viktor;0
439;Table Tennis;478784;Zakharikov, Ivan;0
439;Table Tennis;479118;Tkachov, Sergey;0
439;Table Tennis;632174;Ghotanyan, Davit;0
439;Table Tennis;500256;Fashchevskiy, Ivan;0
439;Table Tennis;490641;Berezin, Ilya;0
439;Table Tennis;501740;Nalbandyan, Karen;0
439;Table Tennis;501739;Sujarkov, Oleg;0
439;Table Tennis;501712;Pulnyi, Pavel;0
439;Table Tennis;459782;Bogomolov, Albert;0
439;Table Tennis;500309;Mironchenko, Mikhail;0
439;Table Tennis;532527;Bobrov, Anton;0
439;Table Tennis;488764;Stepanovska, Valeriya;0
439;Table Tennis;469815;Kurchitskiy, Vladislav;0
439;Table Tennis;469816;Stepanenko, Evgeny;0
439;Table Tennis;446274;Shirshov, Aleksandr;0
439;Table Tennis;446243;Lyfenko, Nikita;0
439;Table Tennis;605245;Cherepnin, Maksim;0
439;Table Tennis;446275;Cheklin, Mikhail;0
439;Table Tennis;519459;Yusupov, Vladimir;0
439;Table Tennis;455702;Nemecek, Jakub;0
439;Table Tennis;462242;Korneev, Dmitry;0
439;Table Tennis;455701;Horejsi, Miroslav;0
439;Table Tennis;448729;Atamanchuk, Daniil;0
439;Table Tennis;448757;Melashenko, Aleksandr;0
439;Table Tennis;448758;Yushko, Roman;0
439;Table Tennis;448759;Polusmyak, Valentin;0
439;Table Tennis;448760;Budyak, Igor;0
439;Table Tennis;448761;Portnov, Gennadiy;0
439;Table Tennis;448805;Buyanover, Gennadiy;0
439;Table Tennis;490602;Ermakova, Irina;0
439;Table Tennis;455700;Valenta, Jan;0
439;Table Tennis;455699;Koryagin, Vadim;0
439;Table Tennis;632175;Hovhannisyan, Melkon;0
439;Table Tennis;446459;Ilyukhin, Evgeniy;0
439;Table Tennis;558011;May, Ivan;0
439;Table Tennis;558010;Pismenny, Evgeniy;0
439;Table Tennis;490601;Golubeva, Anastasia;0
439;Table Tennis;519511;Tersenov, Nazar;0
439;Table Tennis;558009;Skachenko, Sergey;0
439;Table Tennis;455636;Gavlas, Antonín;0
439;Table Tennis;455635;Tregler, Tomas;0
440;Rugby Union;420693;Dragons;0
440;Rugby Union;420676;Agén;0
440;Rugby Union;420724;Nueva Zelanda;0
440;Rugby Union;420707;Munster;0
440;Rugby Union;420705;Southern Kings;0
440;Rugby Union;420720;Namibia;0
440;Rugby Union;420716;Tonga;0
440;Rugby Union;420721;Uruguay;0
440;Rugby Union;420723;Georgia;0
440;Rugby Union;420700;Worcester Warriors;0
440;Rugby Union;420673;Toulouse;0
440;Rugby Union;420702;Sale Sharks;0
440;Rugby Union;420711;Zebre;0
440;Rugby Union;420671;Stade Français Paris;0
440;Rugby Union;420680;Racing 92;0
440;Rugby Union;420679;Pau;0
440;Rugby Union;420685;Northampton Saints;0
440;Rugby Union;420713;Ospreys;0
440;Rugby Union;420697;Bristol Bears;0
440;Rugby Union;420726;Samoa;0
440;Rugby Union;420682;Brive;0
440;Rugby Union;420684;Clermont;0
440;Rugby Union;420735;Union Bordeaux Bégles;0
440;Rugby Union;420687;Saracens;0
440;Rugby Union;420699;Wasps;0
440;Rugby Union;420686;Úlster;0
440;Rugby Union;420672;Tolón;0
440;Rugby Union;420677;Lyon;0
440;Rugby Union;420692;Sudáfrica;0
440;Rugby Union;420681;Stade Rochelais;0
440;Rugby Union;420698;London Irish;0
440;Rugby Union;420706;Glasgow Warriors;0
440;Rugby Union;420732;EEUU;0
440;Rugby Union;420678;Montpellier;0
440;Rugby Union;420728;Rusia;0
440;Rugby Union;420725;Rumania;0
440;Rugby Union;420703;Bath;0
440;Rugby Union;420708;Benetton Rugby;0
440;Rugby Union;420688;Leinster;0
440;Rugby Union;420729;Canadá;0
440;Rugby Union;420733;Escocia;0
440;Rugby Union;420718;Argentina;0
440;Rugby Union;420730;Australia;0
440;Rugby Union;420696;Leicester Tigers;0
440;Rugby Union;420712;Connacht;0
440;Rugby Union;420719;España;0
440;Rugby Union;420734;Fiyi;0
440;Rugby Union;420731;Francia;0
440;Rugby Union;420701;Gloucester;0
440;Rugby Union;420714;Gales;0
440;Rugby Union;420691;Empate;0
440;Rugby Union;420710;Cardiff Blues;0
440;Rugby Union;420709;Cheetahs;0
440;Rugby Union;420683;Castres;0
440;Rugby Union;420689;Exeter Chiefs;0
440;Rugby Union;420704;Harlequins;0
440;Rugby Union;420690;British & Irish Lions;0
440;Rugby Union;420717;Inglaterra;0
440;Rugby Union;420727;Irlanda;0
440;Rugby Union;420694;Edimburgo;0
440;Rugby Union;420695;Scarlets;0
440;Rugby Union;420715;Italia;0
440;Rugby Union;420722;Japón;0
440;Rugby Union;420674;Burdeos;0
440;Rugby Union;420675;Bayona;0
441;MMA;420787;Volkov, Mark;0
441;MMA;420789;Seliverstov, Vladimir;0
441;MMA;420790;Rodrigues, Adriano;0
441;MMA;420738;Harris, Walt;0
441;MMA;420771;Hall, Uriah;0
441;MMA;420752;Garbrandt, Cody;0
441;MMA;420774;Shahbazyan, Edmen;0
441;MMA;420770;Souza, Ronaldo;0
441;MMA;420742;Ferguson, Tony;0
441;MMA;420745;Esparza, Carla;0
441;MMA;420775;Brunson, Derek;0
441;MMA;420753;Assuncao, Raphael;0
441;MMA;420755;Andrade, Jéssica;0
441;MMA;420744;Waterson, Michelle;0
441;MMA;420761;Stamann, Cody;0
441;MMA;420767;Torres, Tecia;0
441;MMA;420769;Stephens, Jeremy;0
441;MMA;437274;Stewart, Darren;0
441;MMA;437308;Collins, Jack;0
441;MMA;420760;Barcelos, Raoni;0
441;MMA;425084;Charriere, Morgan;0
441;MMA;420736;Emelianenko, Alexander;0
441;MMA;420737;Ismailov, Magomed;0
441;MMA;420746;Brown, Randy;0
441;MMA;420748;Jotko, Krzysztof;0
441;MMA;425083;Banovic, Darko;0
441;MMA;420749;Anders, Eryk;0
441;MMA;420750;Grant, Davey;0
441;MMA;420751;Smolka, Louis;0
441;MMA;420756;Baeza, Miguel;0
441;MMA;420757;Brown, Matt;0
441;MMA;437309;Stephen, Aidan;0
441;MMA;420758;Alvey, Sam;0
441;MMA;420759;Rountree, Khalil;0
441;MMA;437273;Fabinski, Bartosz;0
441;MMA;425082;Faiddine, Samir;0
441;MMA;420762;De Castro, Yorgan;0
441;MMA;420763;Hardy, Greg;0
441;MMA;420764;Costa, Randy;0
441;MMA;420765;Day, Martin;0
441;MMA;420766;Inoue, Mizuki;0
441;MMA;420776;Abdulgaziev, Said-Magomed;0
441;MMA;420777;Rasulov, Alibek;0
441;MMA;420778;Lachkova, Kseniya;0
441;MMA;425081;Shanks, Luke;0
441;MMA;420779;Rudenko, Anna;0
441;MMA;420780;Alekseevich, Sergey;0
441;MMA;420782;Akimzhan, Zhasulan;0
441;MMA;420781;Abasov, Shamil;0
441;MMA;425080;Pimblett, Paddy;0
441;MMA;425079;Dalton, Decky;0
441;MMA;420783;Sangov, Abdusamad;0
441;MMA;425045;Phillips, John;0
441;MMA;437310;Hignett, Connor;0
441;MMA;437311;O´Gorman, Darren;0
441;MMA;437312;Amarasinghe, Adam;0
441;MMA;437313;Bond, Jake;0
441;MMA;437314;Edwards, Kris;0
441;MMA;437315;Hendin, James;0
441;MMA;437316;Crawford, Kingsley;0
441;MMA;420791;Vasilevsky, Vyacheslav;0
441;MMA;420740;Rozenstruik, Jairzinho;0
441;MMA;420772;Peña, Julianna;0
441;MMA;437317;Monarch, Lewis;0
441;MMA;437318;Richardson, Jamie;0
441;MMA;420739;Overeem, Alistair;0
441;MMA;420743;Nurmagomedov, Khabib;0
441;MMA;437319;Bonner, Matthew;0
441;MMA;437320;McColgan, Joe;0
441;MMA;437321;Jones, Mason;0
441;MMA;437322;Bear, David;0
441;MMA;437323;Jones, Nathan;0
441;MMA;437324;Aimable, Steve;0
441;MMA;437325;Goodwin, Perry;0
441;MMA;425044;Todorovic, Dusko;0
441;MMA;420784;Saidzhamolov, Dzhakhongir;0
441;MMA;420785;Stepanyan, Akop;0
441;MMA;420786;Peterimov, Oleg;0
441;MMA;420741;Ngannou, Francis;0
441;MMA;420754;Namajunas, Rose;0
441;MMA;420747;Luque, Vicente;0
441;MMA;420773;Ladd, Aspen;0
441;MMA;420768;Kattar, Calvin;0
441;MMA;420788;Podmarev, Aleksandr;0
441;MMA;610002;Nurmamatov, Mederbek;0
441;MMA;610003;Novikov, Alexey;0
441;MMA;610004;Gadzhiev, Rustam;0
441;MMA;610005;Mamedov, Ruslan;0
441;MMA;555900;Spencer, Felicia;0
441;MMA;553407;Krasucki, Marcin;0
441;MMA;553403;Ambroziak, Dawid;0
441;MMA;556710;Troshin, Dmitry;0
441;MMA;610006;Abdulaev, Saigid;0
441;MMA;553406;Piechowiak, Piotr;0
441;MMA;553405;Najman, Marcin;0
441;MMA;556712;Ryskul, Ruslan;0
441;MMA;610008;Tochilin, Vadim;0
441;MMA;610007;Gritsutin, Valery;0
441;MMA;553408;Gola, Wojtek;0
441;MMA;553404;Szewczyk, Maciej;0
441;MMA;556714;Ibragimov, Daudgadzhi;0
441;MMA;556713;Baktybek Uulu, Islambek;0
441;MMA;555896;Teixeira, Glover;0
441;MMA;553165;Flas, Jakub;0
441;MMA;555897;Smith, Anthony;0
441;MMA;553163;Racicki, Cyprian;0
441;MMA;553162;Tancula, Arkadiusz;0
441;MMA;609997;Dzhamaldaev, Salavdi;0
441;MMA;556707;Amirov, Ramazan;0
441;MMA;609998;Ermatov, Bakhadir;0
441;MMA;555898;Weidman, Chris;0
441;MMA;556711;Yusupov, Dilshod;0
441;MMA;555901;Nunes, Amanda;0
441;MMA;555902;Oleinik, Alexey;0
441;MMA;553161;Kwiecinski, Alan;0
441;MMA;609999;Kelbikhanov, Daud;0
441;MMA;643984;Worthy, Khama;0
441;MMA;556709;Abdyjaparov, Belek;0
441;MMA;556708;Imarov, Manas;0
441;MMA;553164;Kubik, Bartosz;0
441;MMA;555909;Hooker, Daniel;0
441;MMA;553167;Zycinski, Kasjusz;0
441;MMA;555906;Nogueira, Antonio Rogério;0
441;MMA;555908;Poirier, Dustin;0
441;MMA;555903;Werdum, Fabricio;0
441;MMA;555907;Rua, Maurício;0
441;MMA;555904;Aldo, José;0
441;MMA;553166;Lapot, Mateusz;0
441;MMA;610000;Isaev, Abdulla;0
441;MMA;610001;Tinagadzhiev, Shamil;0
441;MMA;553168;Rataj, Maciek;0
441;MMA;555905;Cejudo, Henry;0
441;MMA;555899;Hermansson, Jack;0
441;MMA;459850;Artemov, Ivan;0
441;MMA;555235;Flores, Lee;0
441;MMA;459851;Teregulov, Ramis;0
441;MMA;555439;Roberson, Karl;0
441;MMA;459857;Khalilzade, Khalil;0
441;MMA;555440;Muhammad, Belal;0
441;MMA;609922;Khamzaev, Akhmed;0
441;MMA;555993;Yan, Petr;0
441;MMA;555234;Stoner, Don;0
441;MMA;555233;Loewen, Amanda;0
441;MMA;555232;Modafferi, Roxanne;0
441;MMA;459858;Kunakbiev, Umar;0
441;MMA;555994;Moraes, Marlon;0
441;MMA;555231;Casey, Kevin;0
441;MMA;459859;Fedin, Vladimir;0
441;MMA;555995;Calderwood, Joanne;0
441;MMA;555996;Shevchenko, Valentina;0
441;MMA;555441;Good, Lyman;0
441;MMA;459852;Sarbashev, Mikhail;0
441;MMA;459853;Maslov, Yuriy;0
441;MMA;522355;Villante, Gian;0
441;MMA;522354;Rothwell, Ben;0
441;MMA;555098;Condit, Carlos;0
441;MMA;555097;Ellenberger, Jake;0
441;MMA;555437;Eubanks, Sijara;0
441;MMA;555230;Craig, Jones;0
441;MMA;556624;Saparov, Bekzat;0
441;MMA;459854;Milokhov, Nikita;0
441;MMA;459855;Kazantsev, Nikita;0
441;MMA;459861;Magomedov, Sharapudin;0
441;MMA;459856;Magomedov, Shamil;0
441;MMA;556625;Huseynov, Emin;0
441;MMA;459848;Shipilov, Yan;0
441;MMA;556622;Muradzade, Elmar;0
441;MMA;609921;Ahmadjonov, Nurmuhammad;0
441;MMA;555438;Muradov, Makhmud;0
441;MMA;643983;Azaitar, Ottman;0
441;MMA;459860;Babintsev, Vasiliy;0
441;MMA;459776;Podkovalnikov, Nikita;0
441;MMA;556623;Omurzakov, Beksultan;0
441;MMA;459862;Pak, Valeriy;0
441;MMA;552782;Zusje;0
441;MMA;555436;Moras, Sarah;0
441;MMA;459849;Aratskiy, Ivan;0
441;MMA;552781;Linkiewicz, Marta;0
442;Handball;455703;Masheka;0
442;Handball;420809;Kastamonu;0
442;Handball;420808;Muratpasa;0
442;Handball;420807;Lugi;0
442;Handball;420806;Alingsas;0
442;Handball;420805;Ystads;0
442;Handball;420804;Redbergslids;0
442;Handball;420803;Savehof;0
442;Handball;420802;HK Malmo;0
442;Handball;420801;Skovde;0
442;Handball;420799;Hallby;0
442;Handball;420798;IFK Ystad;0
442;Handball;420797;Eskilstuna Guif;0
442;Handball;420796;Varberg;0
442;Handball;420795;Onnereds;0
442;Handball;420794;Helsingborg;0
442;Handball;420793;Karpaty;0
442;Handball;420792;CSKA Kiev;0
442;Handball;420800;Kristianstad;0
442;Handball;436574;Viktoria Berestye;0
442;Handball;436573;Berezina;0
442;Handball;436556;Gorodnichanka;0
442;Handball;436555;Vitebchanka;0
442;Handball;436554;Gomel;0
442;Handball;436553;BNTU-BelAZ;0
442;Handball;436552;Kronon Grodno;0
442;Handball;436551;SKA Minsk;0
442;Handball;436550;BGUFK;0
442;Handball;436549;Meshkov Brest;0
443;Golf;420865;Smith, Cameron;0
443;Golf;420843;Simpson, Webb;0
443;Golf;420847;Scott, Adam;0
443;Golf;420814;Rose, Justin;0
443;Golf;420875;Reed, Patrick;0
443;Golf;420815;Rahm, Jon;0
