322;Volleyball;118318;Olympiacos Piraeus;0
322;Volleyball;118343;Ajax Evosmou [W];0
322;Volleyball;118344;Olympiacos Piraeus [W];0
322;Volleyball;118345;GS Ilioupoli [W];0
322;Volleyball;118346;AOF Porfyras [W];0
322;Volleyball;118347;Markopoulo [W];0
322;Volleyball;118348;Panathinaikos Athens [W];0
322;Volleyball;118398;PLDT Home Fibr [W];0
322;Volleyball;118399;Sta. Lucia Realtors [W];0
322;Volleyball;118562;SkyRes Rzeszow [W];0
322;Volleyball;118563;Enea PTPS Pila [W];0
322;Volleyball;118610;ZAKSA Kedzierzyn-Kozle;0
322;Volleyball;118611;Trefl Gdansk;0
322;Volleyball;118612;Jastrzebski Wegiel;0
322;Volleyball;118613;Asseco Resovia Rzeszow;0
322;Volleyball;118614;Warta Zawiercie;0
322;Volleyball;118615;PGE Skra Belchatow;0
322;Volleyball;118704;Sorgun Bld;0
322;Volleyball;118705;Belediye Plevne;0
322;Volleyball;118706;Arhavi Bld;0
322;Volleyball;118708;Iller Bankasi [W];0
322;Volleyball;118709;Merinos [W];0
322;Volleyball;118710;Afyon Bld Yuntas;0
322;Volleyball;118711;Istanbul BBSK II;0
322;Volleyball;118723;Fenerbahce Istanbul;0
322;Volleyball;118724;Istanbul BBSK;0
322;Volleyball;118725;Ziraat Bankasi;0
322;Volleyball;118788;ASV Aarhus;0
322;Volleyball;118789;Marienlyst Odense;0
322;Volleyball;118815;Nordenskov UIF;0
322;Volleyball;118817;Polkky Kuusamo [W];0
322;Volleyball;118818;LP Kangasala [W];0
322;Volleyball;118819;Puijo [W];0
322;Volleyball;118820;Oriveden Ponnistus [W];0
322;Volleyball;118821;WoVo Rovaniemi [W];0
322;Volleyball;118822;LP Viesti [W];0
322;Volleyball;118823;Kokkolan Tiikerit;0
322;Volleyball;118824;Hurrikaani-Loimaa;0
322;Volleyball;118825;EMU;0
322;Volleyball;118826;Tallinna Ulikool;0
322;Volleyball;118830;SVG Luneburg;0
322;Volleyball;118831;SWD Powervolleys Duren;0
322;Volleyball;118833;TV Rottenburg;0
322;Volleyball;118834;VFB Friedrichshafen;0
322;Volleyball;118922;Almoradi;0
322;Volleyball;118923;Ube LIlla Grau;0
322;Volleyball;118924;Conectabalear CV Manacor;0
322;Volleyball;118925;Textil Santanderina;0
322;Volleyball;118926;Ushuaia Ibiza Voley;0
322;Volleyball;118927;Emeve;0
322;Volleyball;118928;Vecindario ACE Gran Canaria;0
322;Volleyball;118929;CV Melilla;0
322;Volleyball;191409;Cucine Lube Civitanova;0
322;Volleyball;191381;Minchanka Minsk [W];0
322;Volleyball;191380;Asko Linz-Steg [W];0
322;Volleyball;191379;AO Thiras [W];0
322;Volleyball;191378;Dresdner SC [W];0
322;Volleyball;191327;Revivre Milano;0
322;Volleyball;191326;Saaremaa;0
322;Volleyball;143252;Severyanka Cherepovets III [W];0
322;Volleyball;143258;Indesit Lipetsk [W];0
322;Volleyball;143259;Severyanka Cherepovets [W];0
322;Volleyball;143260;Tulitsa Tula [W];0
322;Volleyball;143261;Sparta Nizhny Novgorod [W];0
322;Volleyball;143272;Rio Duero Soria;0
322;Volleyball;143273;Urbia Palma Voley;0
322;Volleyball;143277;PTT [W];0
322;Volleyball;143278;Aydin Buyuksehir Bld [W];0
322;Volleyball;143279;Kameroglu Beylikduzu [W];0
322;Volleyball;143280;Ankara Karayollari [W];0
322;Volleyball;143281;Nilufer Belediye [W];0
322;Volleyball;143282;Fenerbahce Istanbul [W];0
322;Volleyball;143283;Thy [W];0
322;Volleyball;143284;Eczacibasi Vitra [W];0
322;Volleyball;84877;Almaty;0
322;Volleyball;84878;VC Altai;0
322;Volleyball;167948;UE Lady Warriors [W];0
322;Volleyball;167947;F2 Logistics [W];0
322;Volleyball;167946;Generika [W];0
322;Volleyball;167945;Cignal [W];0
322;Volleyball;167944;Daejeon KGC [W];0
322;Volleyball;167943;MKS Bedzin;0
322;Volleyball;167896;Rush&Cash;0
322;Volleyball;167895;Woori Card Wibee;0
322;Volleyball;167877;Vakifbank Istanbul [W];0
322;Volleyball;167876;Asterix Kieldrecht [W];0
322;Volleyball;167875;SSC Palmberg Schwerin [W];0
322;Volleyball;167874;Mladost Zagreb [W];0
322;Volleyball;167873;Chemik Police [W];0
322;Volleyball;167855;Sao Caetano [W];0
322;Volleyball;167854;Hypo Tirol Alpenvolleys Haching;0
322;Volleyball;167853;Linamar Bekescsabai Rse [W];0
322;Volleyball;167852;Nestle Osasco [W];0
322;Volleyball;167851;Praia Clube Futel [W];0
322;Volleyball;85717;CR Flamengo [W];0
322;Volleyball;155258;Boca Juniors [W];0
322;Volleyball;155259;Gimnasia La Plata [W];0
322;Volleyball;85718;Curitiba Volei [W];0
322;Volleyball;85719;Nice;0
322;Volleyball;85720;AS Cannes;0
322;Volleyball;85721;Toulouse Toac;0
322;Volleyball;85723;Tours;0
322;Volleyball;85724;Samsung Bluefangs;0
322;Volleyball;85725;Korean Air Jumbos;0
322;Volleyball;157331;Brno;0
322;Volleyball;157332;AERO Odolena Voda;0
322;Volleyball;157333;Dunav;0
322;Volleyball;157334;Marek Union Ivkoni;0
322;Volleyball;157335;Yesilyurt [W];0
322;Volleyball;157336;Galatasaray [W];0
322;Volleyball;157337;Diatec Trentino;0
322;Volleyball;157338;Biosi Indexa Sora;0
322;Volleyball;480176;Megaom-1;0
322;Volleyball;480175;Gorizont;0
322;Volleyball;3586592;Kosire A;0
322;Volleyball;3586565;Modrany A;0
322;Volleyball;3586566;Meteor D;0
322;Volleyball;3586593;Technika;0
322;Volleyball;259753;Raision Loimu;0
322;Volleyball;85695;Vivo Minas [W];0
322;Volleyball;85696;SESI Volei Bauru [W];0
322;Volleyball;85715;Pinheiros [W];0
322;Volleyball;85716;Fluminense [W];0
322;Volleyball;85800;Dinamo Bucuresti VB [W];0
322;Volleyball;85801;Universitatea Cluj [W];0
322;Volleyball;85802;Proton Saratov Region [W];0
322;Volleyball;85803;Dynamo Moscow [W];0
322;Volleyball;85808;Halkbank;0
322;Volleyball;85809;Inegol Bld;0
322;Volleyball;259507;Jekabpils Lusi;0
322;Volleyball;343027;Mangystau;0
322;Volleyball;259506;TalTech;0
322;Volleyball;259650;CSKA Sofia;0
322;Volleyball;143126;Lindemans Aalst;0
322;Volleyball;143127;VBC Waremme;0
322;Volleyball;143128;Michelbeke [W];0
322;Volleyball;143129;Dauphines Charleroi [W];0
322;Volleyball;143138;Maringa;0
322;Volleyball;143139;Volei Ribeirao;0
322;Volleyball;143151;Karelian Hurmos;0
322;Volleyball;143152;Vammalan Lentopallo;0
322;Volleyball;143153;Etta;0
322;Volleyball;143160;Vantaa Ducks;0
322;Volleyball;143161;Team Lakkapaa;0
322;Volleyball;143166;Aris Thessaloniki [W];0
322;Volleyball;143167;PAOK Saloniki [W];0
322;Volleyball;143168;HEITEC Volleys Eltmann;0
322;Volleyball;143169;Netzhoppers Solwo King Park;0
322;Volleyball;143170;USC Munster [W];0
322;Volleyball;143171;NawaRo Straubing [W];0
322;Volleyball;143172;HPK Hameenlinna [W];0
322;Volleyball;143173;Vampula [W];0
322;Volleyball;143204;Hyundai Greenfox [W];0
322;Volleyball;143205;GS Caltex [W];0
322;Volleyball;143206;Latvijas Uni [W];0
322;Volleyball;143207;Babite [W];0
322;Volleyball;143210;Energa MKS Kalisz [W];0
322;Volleyball;143211;Palac Bydgoszcz [W];0
322;Volleyball;143212;Impel Wroclaw [W];0
322;Volleyball;143214;Cuprum Lubin;0
322;Volleyball;143215;Leningradka St. Petersburg [W];0
322;Volleyball;143216;Dinamo Kazan [W];0
322;Volleyball;117872;VK Ostrava;0
322;Volleyball;314746;SG Raiffeisen Waldviertel;0
322;Volleyball;314745;UVC Holding Graz;0
322;Volleyball;69699;Gentofte Volley [W];0
322;Volleyball;60152;Chemik Bydgoszcz;0
322;Volleyball;60151;AZS Olsztyn;0
322;Volleyball;143251;Bryansk [W];0
322;Volleyball;69700;Fortuna Odense [W];0
322;Volleyball;117869;CEZ Karlovarsko;0
322;Volleyball;207886;Izmirspor [W];0
322;Volleyball;314817;Dinamo Bucuresti;0
322;Volleyball;259505;Bigbank Tartu;0
322;Volleyball;314870;Rapid Bucuresti [W];0
322;Volleyball;260522;Besiktas [W];0
322;Volleyball;314816;Unirea Dej;0
322;Volleyball;314814;Arcada Galati;0
322;Volleyball;259818;Nantes [W];0
322;Volleyball;259510;TK-Kaunas VDU [W];0
322;Volleyball;118164;Bisons Buhl;0
322;Volleyball;118163;TSV Herrsching;0
322;Volleyball;117902;PVK Olymp Praha [W];0
322;Volleyball;117901;Agel Prostejov [W];0
322;Volleyball;117871;Liberec;0
322;Volleyball;117900;VK Brno [W];0
322;Volleyball;117899;Kralovo Pole Brno [W];0
322;Volleyball;117870;Pribram;0
322;Volleyball;259854;Berlin Recycling Volleys;0
322;Volleyball;191410;Imoco Volley Conegliano [W];0
322;Volleyball;191411;Sir Safety Conad Perugia;0
322;Volleyball;314802;Brondby [W];0
322;Volleyball;117857;Galatasaray;0
322;Volleyball;117898;SK UP Olomouc [W];0
322;Volleyball;117897;PVK Prerov [W];0
322;Volleyball;117858;Arkas Spor;0
322;Volleyball;117859;Beskydy;0
322;Volleyball;117860;Zlin;0
322;Volleyball;117867;LVI Praha;0
322;Volleyball;191412;Bunge Ravenna;0
322;Volleyball;191413;Tonno CV Valentia;0
322;Volleyball;191414;Tallinna SK;0
322;Volleyball;191415;Audentese SG/Noortekoondis;0
322;Volleyball;191422;VC Nesselande;0
322;Volleyball;191423;Sliedrecht Sport;0
322;Volleyball;191424;Dynamo Apeldoorn;0
322;Volleyball;191425;AB Groningen Lycurgus;0
322;Volleyball;191426;Kootfin Taurus;0
322;Volleyball;191427;Orion Doetinchem;0
322;Volleyball;191428;Zwolle [W];0
322;Volleyball;191429;Sneek [W];0
322;Volleyball;191440;Slepsk Suwalki;0
322;Volleyball;259877;Rote Raben Vilsbiburg [W];0
322;Volleyball;191480;Sakaryaspor [W];0
322;Volleyball;191481;Antakya Bld [W];0
322;Volleyball;167949;FEU Tamaraws [W];0
322;Volleyball;259876;Potsdam [W];0
322;Volleyball;117868;Usti nad Labem;0
322;Volleyball;60153;LKS Commercecon Lodz [W];0
322;Volleyball;117890;Ostrava [W];0
322;Volleyball;314815;SCMU Craiova;0
322;Volleyball;60154;BKS Bielsko-Biala [W];0
322;Volleyball;112195;Uralochka-NTMK  [W];0
322;Volleyball;112194;Yuzhno Sakhalinsk [W];0
322;Volleyball;156625;Altay Barnaul Pro;0
322;Volleyball;156624;Zenit Novosibirsk Pro;0
322;Volleyball;117889;Liberec [W];0
322;Volleyball;129796;Volley Top Luzern;0
322;Volleyball;112196;Dinamo Krasnodar [W];0
322;Volleyball;259509;TTU [W];0
322;Volleyball;129795;Biogas Volley Nafels;0
322;Volleyball;141542;Hyundai Capital Skywalkers;0
322;Volleyball;141541;Western KB Stars;0
322;Volleyball;112197;Lokomotiv Kaliningrad [W];0
322;Volleyball;259767;Montpellier;0
322;Volleyball;259755;Savo;0
322;Volleyball;117786;Valinhos [W];0
322;Volleyball;117787;Sesc RJ [W];0
322;Volleyball;117788;Dobrudja 07;0
322;Volleyball;117874;Ceske Budejovice;0
322;Volleyball;117873;Kladno;0
322;Volleyball;117789;Montana;0
322;Volleyball;294842;Izumrud Berdsk Pro;0
322;Volleyball;259508;Parnu VK;0
322;Volleyball;118178;Allianz Volley Stuttgart [W];0
322;Volleyball;259754;Akaa-Volley;0
322;Volleyball;118177;Schwarz Weiss Erfurt [W];0
322;Volleyball;492946;Iskra Omsk Pro;0
322;Volleyball;206587;Penzugyor Budapest;0
322;Volleyball;260510;Svedala [W];0
322;Volleyball;260511;Lunds VK [W];0
322;Volleyball;260460;May Deco Voleibol Logrono [W];0
322;Volleyball;431636;Canakkale Belediye [W];0
322;Volleyball;260252;Top Volley Latina;0
322;Volleyball;260459;Cajasol Juvasa [W];0
322;Volleyball;260433;CAI Voleibol Tereul;0
322;Volleyball;260455;Feel Volley Alcobendas [W];0
322;Volleyball;283351;Kemas Lamipel Santa Croce;0
322;Volleyball;283350;Sieco Service Ortona;0
322;Volleyball;260434;Unicaja Almeria;0
322;Volleyball;283349;Grafiche Geosat Lagonegro;0
322;Volleyball;283348;Materdomini;0
322;Volleyball;283341;Sassuolo [W];0
322;Volleyball;260454;Sant Cugat [W];0
322;Volleyball;260331;Dynamo Moscow;0
322;Volleyball;283352;Emma Villas Siena;0
322;Volleyball;260271;Kioene Padova;0
322;Volleyball;283340;Volley Group Roma [W];0
322;Volleyball;283339;Trentino [W];0
322;Volleyball;283338;Marignano [W];0
322;Volleyball;283323;Volley Soverato [W];0
322;Volleyball;283322;LPM Bam Mondovi [W];0
322;Volleyball;283319;Fenera Chieri [W];0
322;Volleyball;283318;Saugella Team Monza [W];0
322;Volleyball;283317;Perugia [W];0
322;Volleyball;283316;Savino Del Bene Scandicci [W];0
322;Volleyball;283315;Il Bisonte Firenze [W];0
322;Volleyball;283314;Unet E-Work Busto Arsizio [W];0
322;Volleyball;283313;Pomi Casalmaggiore [W];0
322;Volleyball;283312;Cuneo [W];0
322;Volleyball;283353;VBC Mondovi;0
322;Volleyball;283311;Lardini Filottrano [W];0
322;Volleyball;260270;LPR Piacenza;0
322;Volleyball;260458;Madrid Chamberi [W];0
322;Volleyball;260171;ASP Thetis [W];0
322;Volleyball;314887;3BB Nakornnont [W];0
322;Volleyball;260457;Haro Rioja Voley [W];0
322;Volleyball;283281;TSV Giesen Grizzlys;0
322;Volleyball;390025;Diamond Food VC;0
322;Volleyball;390024;NK Fitness Sakhon;0
322;Volleyball;376923;AS Haouaria;0
322;Volleyball;376922;UST Sfax;0
322;Volleyball;260456;Kiele Socuellamos [W];0
322;Volleyball;390023;Uberlandia/Gabarito;0
322;Volleyball;283354;GKS Katowice;0
322;Volleyball;283355;Ural Ufa;0
322;Volleyball;260169;Pannaxiakos [W];0
322;Volleyball;390022;Sao Jose dos Campos;0
322;Volleyball;206588;Frydek Mistek [W];0
322;Volleyball;260272;Azimut Modena;0
322;Volleyball;302594;Marinerang Pilipina [W];0
322;Volleyball;260521;Bursa Buyuksehir Belediyesi;0
322;Volleyball;314886;Khonkaen Star [W];0
322;Volleyball;206589;TJ Sokol Stenberk [W];0
322;Volleyball;260254;Brescia [W];0
322;Volleyball;260273;Gi Group Monza;0
322;Volleyball;260253;Calzedonia Verona;0
322;Volleyball;390029;Jakarta Popsivo Polwan [W];0
322;Volleyball;390028;Jakarta BNI 46;0
322;Volleyball;390027;Palembang Bank Sumsel;0
322;Volleyball;390026;Nakhon Ratchasima [W];0
322;Volleyball;431631;Kocaeli BSB Kagit Spor;0
322;Volleyball;214961;Torpedo Barnaul Pro;0
322;Volleyball;431632;TFL Altekma;0
322;Volleyball;260509;Sodertelge;0
322;Volleyball;390030;Gresik Petrokimia [W];0
322;Volleyball;260508;Vingaker VBK;0
322;Volleyball;216753;Panathinaikos Athens;0
322;Volleyball;260498;CV Barcelona [W];0
322;Volleyball;216771;Igor Gorgonzola Novara [W];0
322;Volleyball;216772;Volalto Caserta [W];0
322;Volleyball;431633;Haliliye;0
322;Volleyball;431634;Cizre Bld;0
322;Volleyball;260170;Ilisiakos [W];0
322;Volleyball;431635;Sariyer [W];0
322;Volleyball;404593;Jakarta Garuda;0
322;Volleyball;404594;Jakarta BNI 46 [W];0
322;Volleyball;404595;Rangsit Uni [W];0
322;Volleyball;404596;Diamond Food VC [W];0
322;Volleyball;216789;VC Altai [W];0
322;Volleyball;216790;Almaty [W];0
322;Volleyball;216791;Irtysh Kazchrome [W];0
322;Volleyball;216792;Karaganda [W];0
322;Volleyball;216793;Zhetysu [W];0
322;Volleyball;216794;VC Altai II [W];0
322;Volleyball;260497;Las Palmas Gran Canaria [W];0
322;Volleyball;260463;Algar Surmenor [W];0
322;Volleyball;260462;CV Ciutadella Menorca [W];0
322;Volleyball;260461;Sanaya Libbys La Laguna [W];0
322;Volleyball;216795;Kuanysh [W];0
322;Volleyball;206586;Sporting CP;0
322;Volleyball;216796;Astana [W];0
324;Table Tennis;434815;Andrey Lytko;0
324;Table Tennis;442213;Alexander Frolov;0
324;Table Tennis;442214;Roman Homenko;0
324;Table Tennis;442443;Viktor Rahmanov;0
324;Table Tennis;295107;Fedor Kuzmin;0
324;Table Tennis;295108;Josip Huzjak;0
324;Table Tennis;438824;Igor Abelmasov;0
324;Table Tennis;438823;Denis Sayanov;0
324;Table Tennis;685516;Natalia Svidnickaya;0
324;Table Tennis;685517;Natalia Ostrovskaya;0
324;Table Tennis;415557;Carlos Ishida;0
324;Table Tennis;415428;Nico Wenger;0
324;Table Tennis;415427;Dwain Schwarzer;0
324;Table Tennis;443651;Alexander Gribkov;0
324;Table Tennis;2085961;Andrii Martyniuk;0
324;Table Tennis;295104;Viktor Brodd;0
324;Table Tennis;3875936;Serhey Dibrova;0
324;Table Tennis;3875937;Andrey Sinitsa;0
324;Table Tennis;428642;Vladimir Mishakin;0
324;Table Tennis;428643;Dmitry Balakin;0
324;Table Tennis;428856;Vladimir Kasatkin;0
324;Table Tennis;435331;Dmitri Popov;0
324;Table Tennis;435330;Vladislav Smaglyukov;0
324;Table Tennis;434689;Vladimir Safonov;0
324;Table Tennis;434688;Andrey Pravednov;0
324;Table Tennis;295102;Andrew Baggaley;0
324;Table Tennis;295103;Dauud Cheaib;0
324;Table Tennis;685568;Olga Ureneva;0
324;Table Tennis;295106;Tomas Konecny;0
324;Table Tennis;2104512;Karen Papyan;0
324;Table Tennis;2084212;Alexander Stetsenko;0
324;Table Tennis;2084211;Alexei Britvin;0
324;Table Tennis;3217943;Jie Niu Go;0
324;Table Tennis;1758972;Dmitrii Basmanov;0
324;Table Tennis;3378110;Viktoria Klimchenko;0
324;Table Tennis;1758971;Vladimir Zhulyabin;0
324;Table Tennis;2602461;Alexey Slashchilin;0
324;Table Tennis;2352257;Aleksandr Lymarenko;0
324;Table Tennis;2168683;Igor Bortnikov;0
324;Table Tennis;2988397;Jakub Boruvka;0
324;Table Tennis;3572957;Vitaliy Filichev;0
324;Table Tennis;1766674;Bogdan Gavrilyuk;0
324;Table Tennis;3760442;Zhen Hai Deng;0
324;Table Tennis;3760443;Bo Sun;0
324;Table Tennis;2007337;Vladimir Varchenko;0
324;Table Tennis;2298728;Vasily Verbyaniy;0
324;Table Tennis;2694292;Taras Emelyanov;0
324;Table Tennis;1867978;Vadym Nechyporuk;0
324;Table Tennis;1867977;Andrey Kotik;0
324;Table Tennis;2172488;Lou Wenbin;0
324;Table Tennis;2172489;Xue Hui Leng;0
324;Table Tennis;2500006;Vitaly Novikov;0
324;Table Tennis;4357482;Ivan May;0
324;Table Tennis;2633199;Frantisek Camr;0
324;Table Tennis;2859413;Voladimir Holodkevich;0
324;Table Tennis;2091700;Evgeny Gruzdov;0
324;Table Tennis;2091699;Ivan Talamanov;0
324;Table Tennis;3250848;Maxim Pronkin;0
324;Table Tennis;1852087;Jian Zhang;0
324;Table Tennis;1852088;Yong Qing Zhang;0
324;Table Tennis;4215437;Ivan Udovenko;0
324;Table Tennis;3964710;Yang Lu;0
324;Table Tennis;1880565;Hasmik Matevosyan;0
324;Table Tennis;3964709;Xiang Dong Yin;0
324;Table Tennis;2192677;Aleksandr Gress;0
324;Table Tennis;2192676;Evgeniy Khurtak;0
324;Table Tennis;4075960;Valeriy Vlasenko;0
324;Table Tennis;2820176;Artem Gubenko;0
324;Table Tennis;2820177;Aleksandr Levadniy;0
324;Table Tennis;3125537;Igor Gacenko;0
324;Table Tennis;2288307;Aleksandr Smirnov;0
324;Table Tennis;2288308;Anton Anisimov;0
324;Table Tennis;2157480;Stanislav Oshkin;0
324;Table Tennis;2482051;Vladimir Bobkov;0
324;Table Tennis;2157481;Ruslan Samerhanov;0
324;Table Tennis;2813271;Evgenii Gudimenko;0
324;Table Tennis;3732529;Fedor Balbas;0
324;Table Tennis;2683273;Anton Boyko;0
324;Table Tennis;2289717;Yuriy Kurischenko;0
324;Table Tennis;2857078;Yuri Pyatachuk;0
324;Table Tennis;2252014;Pavel Babenko;0
324;Table Tennis;3898678;Anatoliy Chaplyanka;0
324;Table Tennis;1768036;Zhasur Hudaiberdiev;0
324;Table Tennis;2929915;Ivan Grishunin;0
324;Table Tennis;2762111;Dmitriy Gudimenko;0
324;Table Tennis;2191366;Dmitriy Kim;0
324;Table Tennis;2929914;Denis Dinislamov;0
324;Table Tennis;2016745;Nazar Gritsienko;0
324;Table Tennis;2683822;Dmitriy Bortsov;0
324;Table Tennis;1950326;Andrey Menshikov;0
324;Table Tennis;1821795;Andranik Sahakyan;0
324;Table Tennis;2105939;Lev Kusio;0
324;Table Tennis;2817058;Nikolay Galynsky;0
324;Table Tennis;2704761;Vasiliy Kushnir;0
324;Table Tennis;2179141;Oleg Kasyan;0
324;Table Tennis;1870861;Artem Derevinskii;0
324;Table Tennis;2494647;Yuan Tian;0
324;Table Tennis;2494646;Zhang Yu Tsai;0
324;Table Tennis;1821796;Davit Vardanyan;0
324;Table Tennis;1829767;Oleg Nikiforov;0
324;Table Tennis;2512577;Ivan Timchishin;0
324;Table Tennis;2494676;Harutyun Harutyunyan;0
324;Table Tennis;1869821;Vladimir Sedin;0
324;Table Tennis;3327005;Xu Dun Zhang;0
324;Table Tennis;3327006;Bao Shun Han;0
324;Table Tennis;2683823;Timur Turchenko;0
324;Table Tennis;2113192;Ilya Parnivoda;0
324;Table Tennis;2113191;Victor Bereza;0
324;Table Tennis;2081870;Yaroslav Kerusenko;0
324;Table Tennis;2067805;Eduard Rubtcov;0
324;Table Tennis;1955188;Vladyslav Ratushniak;0
324;Table Tennis;2744727;Aleksandr Gomilko;0
324;Table Tennis;1867625;Alexander Zaytsev;0
324;Table Tennis;1870158;Jakub Seibert;0
324;Table Tennis;2104513;Davit Ghotanyan;0
324;Table Tennis;2296102;Sergey Kireev;0
324;Table Tennis;2184147;Vladimir Chernobab;0
324;Table Tennis;2010747;Josef Medek;0
324;Table Tennis;1884842;Artem Yurkov;0
324;Table Tennis;2805829;Aleksey Grimovskiy;0
324;Table Tennis;1957830;Eugene Glazun;0
324;Table Tennis;1893741;Alexander Tkachenko;0
324;Table Tennis;2298413;Aleksandr Paniotov;0
324;Table Tennis;2857077;Igor Gudushin;0
324;Table Tennis;2774477;Alexander Serebrennikov;0
324;Table Tennis;2668453;Aleksandr Medvedev;0
324;Table Tennis;1871168;Vitaliy Gusev;0
324;Table Tennis;2808384;Wei Wang;0
324;Table Tennis;2808385;Zhi Gang Han;0
324;Table Tennis;4338184;Oleg Shagarov;0
324;Table Tennis;3403892;Evgeniy Boyarkin;0
324;Table Tennis;3403893;Vlada Voronina;0
324;Table Tennis;1852451;Andrey Kirilenko;0
324;Table Tennis;2636928;Maxim Shulepov;0
324;Table Tennis;3217942;Hai Bin Yu;0
324;Table Tennis;3934845;Zhang Qi Zhu;0
324;Table Tennis;3512491;Artem Vakylin;0
324;Table Tennis;2010748;Lukas Boruvka;0
324;Table Tennis;1758973;Alexander Lushnya;0
324;Table Tennis;1838385;Sergey Skhabitskiy;0
324;Table Tennis;2070982;Valeriy Kolesnikov;0
324;Table Tennis;1874091;Rubina Vardanyan;0
324;Table Tennis;3880142;Dmytro Kryshtal;0
324;Table Tennis;2686438;Alexander Chemodurov;0
324;Table Tennis;2630523;Michal Blinka;0
324;Table Tennis;3989913;Konstantin Grinenko;0
324;Table Tennis;1874092;Anna Adamyan;0
324;Table Tennis;2046426;Igor Kuznetsov;0
324;Table Tennis;1999442;Dmitry Smirnov;0
324;Table Tennis;2129810;Alexander Mishchenko;0
324;Table Tennis;3226187;Denys Kozlov;0
324;Table Tennis;2872009;Maksim Adyncev;0
324;Table Tennis;2686439;Pavel Galanov;0
324;Table Tennis;2870893;Semen Kosarev;0
324;Table Tennis;2129577;Sergey Yacenko;0
324;Table Tennis;1838402;Roman Derypaska;0
324;Table Tennis;2203719;Aleksey Avgustov;0
324;Table Tennis;2271586;Yuri Petrushenko;0
324;Table Tennis;3650889;Sergei Berezinsky;0
324;Table Tennis;3924376;Artem Maksimenko;0
324;Table Tennis;3711703;Andriy Dombrovskiy;0
324;Table Tennis;3770516;Zhang Chan Hai;0
324;Table Tennis;3924377;Sergey Orlovsky;0
324;Table Tennis;3860339;Yury Rybakov;0
324;Table Tennis;3860338;Vladimir Boycuk;0
324;Table Tennis;3350740;Timur Karchevskiy;0
324;Table Tennis;4353290;Radek Skala;0
324;Table Tennis;4353289;Martin Koblizek;0
324;Table Tennis;4080841;Viktor Didukh;0
324;Table Tennis;4363290;Vlastimil Buben;0
324;Table Tennis;4080840;Nikolay Telnoy;0
324;Table Tennis;3947543;Leonid Samohotov;0
324;Table Tennis;3947544;Stanislav Melnikov;0
324;Table Tennis;3425919;Alexey Popov;0
324;Table Tennis;4154432;Anton Veliev;0
324;Table Tennis;4102187;Sergei Voitovich;0
324;Table Tennis;4105895;Ilya Banetsky;0
324;Table Tennis;4067181;Sergey Sarychev;0
324;Table Tennis;3975406;Andrey Matushenko;0
324;Table Tennis;4067180;Kirill Shvetc;0
324;Table Tennis;2857703;Sergey Panasyuk;0
324;Table Tennis;2990709;Ivan Diachenko;0
324;Table Tennis;3274974;Shamil Khairullin;0
324;Table Tennis;2993747;Yaroslav Makovka;0
324;Table Tennis;4098929;Bogdan Panchenko;0
324;Table Tennis;83722;Javier Benito;0
324;Table Tennis;157593;Gaston Alto;0
324;Table Tennis;157592;Jorge Campos;0
324;Table Tennis;644559;Denis Medvedev;0
324;Table Tennis;685308;Sergey Sokolov;0
324;Table Tennis;682469;Igor Smirnov;0
324;Table Tennis;2195905;Victor Pakhnyuk;0
324;Table Tennis;169100;Pawel Grela;0
324;Table Tennis;678404;Evgeniy Ivanov;0
324;Table Tennis;1997291;Andrey Melchenko;0
324;Table Tennis;1997292;Evgeniy Mulyukin;0
324;Table Tennis;682259;Alexander Petrov;0
324;Table Tennis;678403;Andrey Peretyatko;0
324;Table Tennis;83720;Dean Shu;0
324;Table Tennis;672604;Vladislav Bilous;0
324;Table Tennis;2068981;Evgeniy Yakymchuk;0
324;Table Tennis;1960981;Yuriy Gavrilov;0
324;Table Tennis;1960974;Artem Derevyanko;0
324;Table Tennis;672605;Vitaliy Sazhnev;0
324;Table Tennis;1960980;Pavel Hahamidi;0
324;Table Tennis;2068982;Leonid Dynaburg;0
324;Table Tennis;2118854;Aleksandr Kovalchuk;0
324;Table Tennis;2235276;Pavel Volkov;0
324;Table Tennis;2254864;Alexander Shirshov;0
324;Table Tennis;4239730;Yevhen Kyi;0
324;Table Tennis;2854333;Pavel Kovalchuk;0
324;Table Tennis;1875923;Darya Puito;0
324;Table Tennis;2235787;Pavel Pyasta;0
324;Table Tennis;2235788;Mikhail Plokhotniuk;0
324;Table Tennis;1860700;Denis Sushko;0
324;Table Tennis;1860699;Alexander Kuzin;0
324;Table Tennis;2254865;Matvey Panafutin;0
324;Table Tennis;2237503;Vladimir Melnikov;0
324;Table Tennis;2916405;Andrei Obishchenko;0
324;Table Tennis;2087947;Yong Quan Zhang;0
324;Table Tennis;2134006;Igor Budyak;0
324;Table Tennis;4043186;Jaromir Zlamal;0
324;Table Tennis;1885766;Anna Denisova;0
324;Table Tennis;2135331;Victor Vakhrushev;0
324;Table Tennis;2404192;Marat Yakubov;0
324;Table Tennis;2404193;Vladislav Benymov;0
324;Table Tennis;2343143;Sergey Tkachev;0
324;Table Tennis;1875924;Veronika Melkueva;0
324;Table Tennis;490252;Andrey Tsikhotskyi;0
324;Table Tennis;490251;Volodymyr Tuchkevych;0
324;Table Tennis;509188;Oleg Suharkov;0
324;Table Tennis;509189;Sarkis Moklosian;0
324;Table Tennis;509234;Nikita Trofimov;0
324;Table Tennis;490067;Vladislav Fedorov;0
