284;Winter Sports;64392;FIS Alpine Ski World Cup 2019/2020;0
284;Winter Sports;64368;Weber, Ralph;0
284;Winter Sports;64827;Any other Biathlete (W);0
284;Winter Sports;64828;Bielkina, Nadiia;0
284;Winter Sports;64391;Giezendanner, Blaise;0
284;Winter Sports;64374;De Aliprandini, Luca;0
284;Winter Sports;64390;Hintermann, Niels;0
284;Winter Sports;64354;Paris, Dominik;0
284;Winter Sports;64355;Baumann, Romed;0
284;Winter Sports;64389;Janka, Carlo;0
284;Winter Sports;64388;Kryzl, Krystof;0
284;Winter Sports;64387;Aerni, Luca;0
284;Winter Sports;64386;Berthold, Frederic;0
284;Winter Sports;64385;Giraud Moine, Valentin;0
284;Winter Sports;64384;Kriechmayr, Vincent;0
284;Winter Sports;64383;Berndt, Ondrej;0
284;Winter Sports;64382;Foss Solevåg, Sebastian;0
284;Winter Sports;64494;McKennis, Alice;0
284;Winter Sports;64493;Ross, Laurenne;0
284;Winter Sports;64492;Piot, Jennifer;0
284;Winter Sports;64491;Gauche, Laura;0
284;Winter Sports;64490;Hofer, Anna;0
284;Winter Sports;64489;Shiffrin, Mikaela;0
284;Winter Sports;64488;Haaser, Ricarda;0
284;Winter Sports;64610;Clarey, Johan;0
284;Winter Sports;64842;Hauser, Lisa Theresa;0
284;Winter Sports;64611;Nyman, Steven;0
284;Winter Sports;64612;Marsaglia, Matteo;0
284;Winter Sports;64613;Bailet, Matthieu;0
284;Winter Sports;64614;Any other Cross-Country Skier;0
284;Winter Sports;64615;Klaebo, Johannes Hoesflot;0
284;Winter Sports;64616;Cologna, Dario;0
284;Winter Sports;64617;Sundby, Martin Johnsrud;0
284;Winter Sports;64618;Holund, Hans Christer;0
284;Winter Sports;64487;Brunner, Stephanie;0
284;Winter Sports;64486;Miradoli, Romane;0
284;Winter Sports;64356;Cater, Martin;0
284;Winter Sports;64357;Bennett, Bryce;0
284;Winter Sports;64358;Kilde, Aleksander Aamodt;0
284;Winter Sports;64359;Cochran-Siegle, Ryan;0
284;Winter Sports;64375;Neteland, Bjoernar;0
284;Winter Sports;64376;Rogentin, Stefan;0
284;Winter Sports;64377;Muzaton, Maxence;0
284;Winter Sports;64619;Manificat, Maurice;0
284;Winter Sports;64620;Krueger, Simen Hegstad;0
284;Winter Sports;64360;Barandun, Gian Luca;0
284;Winter Sports;64621;Bolshunov, Alexander;0
284;Winter Sports;64622;Ustiugov, Sergey;0
284;Winter Sports;64623;Chervotkin, Alexey;0
284;Winter Sports;64624;Toenseth, Didrik;0
284;Winter Sports;64625;Niskanen, Iivo;0
284;Winter Sports;64361;Tonetti, Riccardo;0
284;Winter Sports;64362;Goldberg, Jared;0
284;Winter Sports;64626;Musgrave, Andrew;0
284;Winter Sports;64627;Spitsov, Denis;0
284;Winter Sports;64628;Rickardsson, Daniel;0
284;Winter Sports;64629;Burman, Jens;0
284;Winter Sports;64630;De Fabiani, Francesco;0
284;Winter Sports;64631;Gaillard, Jean-Marc;0
284;Winter Sports;64632;Iversen, Emil;0
284;Winter Sports;64633;Larkov, Andrey;0
284;Winter Sports;64634;Roethe, Sjur;0
284;Winter Sports;64697;Holmberg, Andreas;0
284;Winter Sports;64698;Oestensen, Simen;0
284;Winter Sports;64699;Brink, Jörgen;0
284;Winter Sports;64700;Vokuev, Ermil;0
284;Winter Sports;64363;Kosi, Klemen;0
284;Winter Sports;64364;Innerhofer, Christof;0
284;Winter Sports;64701;Vesterheim, Magnus;0
284;Winter Sports;64702;Any Other (Cross-country 90km Classic Men);0
284;Winter Sports;64880;Voronina, Tamara;0
284;Winter Sports;64879;Innerhofer, Katharina;0
284;Winter Sports;64878;Puskarčíková, Eva;0
284;Winter Sports;64703;Slind, Astrid Øyre;0
284;Winter Sports;64704;Gjeitnes, Kari Vikhagen;0
284;Winter Sports;64381;Sugai, Ryo;0
284;Winter Sports;64753;Kot, Maciej;0
284;Winter Sports;64877;Dzhima, Yulia;0
284;Winter Sports;64876;Kuklina, Larisa;0
284;Winter Sports;64875;Öberg, Elvira;0
284;Winter Sports;357295;Tachizaki, Fuyuko;0
284;Winter Sports;357298;Pidhrushna, Olena;0
284;Winter Sports;357312;Fialkova, Ivona;0
284;Winter Sports;378491;Crawford, Rosanna;0
284;Winter Sports;357311;Kalkenberg, Emilie;0
284;Winter Sports;378490;Frolina, Anna;0
284;Winter Sports;357307;Zuk, Kamila;0
284;Winter Sports;357308;Reztsova, Kristina;0
284;Winter Sports;357297;Hoegberg, Elisabeth;0
284;Winter Sports;357296;Sanfilippo, Federica;0
284;Winter Sports;347789;10.0 points or more;0
284;Winter Sports;370300;L´Abee-Lund, Henrik;0
284;Winter Sports;357294;Gasparin, Elisa;0
284;Winter Sports;370301;Malyshko, Dmitry;0
284;Winter Sports;347783;10.1-20.0 seconds;0
284;Winter Sports;347788;7.0-9.9 points;0
284;Winter Sports;370302;Fourcade, Simon;0
284;Winter Sports;370303;Povarnitsyn, Alexander;0
284;Winter Sports;358137;20.0 seconds or more;0
284;Winter Sports;358136;10.0-19.9 seconds;0
284;Winter Sports;358135;9.9 seconds or less;0
284;Winter Sports;347787;5.0-6.9 points;0
284;Winter Sports;357309;Chevalier, Chloe;0
284;Winter Sports;624542;Boe, Tarjei;0
284;Winter Sports;624543;Christansen, V;0
284;Winter Sports;624544;Fjeld Andersen, Aleksander;0
284;Winter Sports;347786;3.0-4.9 points;0
284;Winter Sports;347785;1.0-2.9 points;0
284;Winter Sports;347761;Fillon Maillet, Quentin;0
284;Winter Sports;347762;Desthiuex, Simon;0
284;Winter Sports;347763;Boe, Tarjej;0
284;Winter Sports;347764;Bjoentegaard, Erlend;0
284;Winter Sports;347784;0.9 points or less;0
284;Winter Sports;347765;Jaquelin, Emilien;0
284;Winter Sports;347766;Kuehn, Johannes;0
284;Winter Sports;347767;Gow, Christian;0
284;Winter Sports;347768;Pryma, Artem;0
284;Winter Sports;347769;Ponsiluma, Martin;0
284;Winter Sports;347770;Anev, Krasimir;0
284;Winter Sports;357310;Magnusson, Anna;0
284;Winter Sports;347771;Krupcik, Tomas;0
284;Winter Sports;347772;Iliev, Vladimir;0
284;Winter Sports;347773;Claude, Florent;0
284;Winter Sports;624545;Stroemsheim, Endre;0
284;Winter Sports;357303;Solemdal, Synnøve;0
284;Winter Sports;347774;Latypov, Eduard;0
284;Winter Sports;347775;Holm Laegreid, Sturla;0
284;Winter Sports;347776;Seppaelae, Tero;0
284;Winter Sports;378492;Kruchinkina, Elena;0
284;Winter Sports;347777;Semenov, Serhij;0
284;Winter Sports;347778;Porshnev, Nikita;0
284;Winter Sports;347779;Khalili, Said Karimulla;0
284;Winter Sports;357304;Zbylut, Kinga;0
284;Winter Sports;357305;Charvatova, Lucie;0
284;Winter Sports;357306;Eder, Mari;0
284;Winter Sports;347780;Femling, Peppe;0
284;Winter Sports;347781;10.0 seconds or less;0
284;Winter Sports;357313;Lien, Ida;0
284;Winter Sports;357302;Tomingas, Tuuli;0
284;Winter Sports;357301;Reid, Joanne;0
284;Winter Sports;357300;Bendika, Baiba;0
284;Winter Sports;357299;Gontier, Nicole;0
284;Winter Sports;347782;20.1 seconds or more;0
285;WWE/Pro Wrestling;411923;Over/Under - SmackDown (FOX): 2.65 million or more;0
285;WWE/Pro Wrestling;411915;Spread - AEW (TNT): 0.1 million more than NXT (USA Network);0
285;WWE/Pro Wrestling;411918;Under - AEW (TNT): 0.8 million or more;0
285;WWE/Pro Wrestling;411917;Over;0
285;WWE/Pro Wrestling;411922;Under - Raw (USA Network): 2.316 million or more;0
285;WWE/Pro Wrestling;411916;Over/Under - AEW (TNT): 0.8 million or more;0
285;WWE/Pro Wrestling;411925;Spread - SmackDown (FOX): 0.35 million more than Raw (USA Network);0
285;WWE/Pro Wrestling;411921;Over/Under - Raw (USA Network): 2.316 million or more;0
285;WWE/Pro Wrestling;411920;Under - NXT (USA Network): 0.7 million or more;0
285;WWE/Pro Wrestling;411924;Under - SmackDown (FOX): 2.65 million or more;0
285;WWE/Pro Wrestling;411919;Over/Under - NXT (USA Network): 0.7 million or more;0
285;WWE/Pro Wrestling;485030;Over/Under - SmackDown (FOX): 2.5 million or more;0
285;WWE/Pro Wrestling;485031;Under - SmackDown (FOX): 2.5 million or more;0
285;WWE/Pro Wrestling;630545;Austin Theory & Angel Garza;0
285;WWE/Pro Wrestling;485027;Spread - SmackDown (FOX): 0.25 million more than Raw (USA Network);0
285;WWE/Pro Wrestling;630539;Viking Raiders;0
285;WWE/Pro Wrestling;630732;Becky Lynch & Charlotte Flair;0
285;WWE/Pro Wrestling;485029;Under - AEW (TNT): 0.9 million or more;0
285;WWE/Pro Wrestling;630542;The O.C.;0
285;WWE/Pro Wrestling;630733;WWE Women Tag Team Championship;0
285;WWE/Pro Wrestling;630734;Kabuki Warriors;0
285;WWE/Pro Wrestling;630737;Mandy Rose & Sonya Deville;0
285;WWE/Pro Wrestling;485021;Double the viewers - AEW (TNT): 2 times or more the number of viewers of NXT (USA Network);0
285;WWE/Pro Wrestling;485022;Over/Under - NXT (USA Network): 0.5 million or more;0
285;WWE/Pro Wrestling;485024;Under - NXT (USA Network): 0.5 million or more;0
285;WWE/Pro Wrestling;485025;Over/Under - Raw (USA Network): 2.25 million or more;0
285;WWE/Pro Wrestling;485026;Under - Raw (USA Network): 2.25 million or more;0
285;WWE/Pro Wrestling;630540;Street Profits;0
285;WWE/Pro Wrestling;630537;WWE Raw Women Championship;0
285;WWE/Pro Wrestling;630541;The Usos;0
285;WWE/Pro Wrestling;630738;Nia Jax & Tamina;0
285;WWE/Pro Wrestling;630544;Rey Mysterio & Cain Velasquez;0
285;WWE/Pro Wrestling;630538;Authors of Pain;0
285;WWE/Pro Wrestling;630655;Any other match;0
285;WWE/Pro Wrestling;485028;Over/Under - AEW (TNT): 0.9 million or more;0
285;WWE/Pro Wrestling;504103;Over/Under - SmackDown (FOX): 2.3 million or more;0
285;WWE/Pro Wrestling;504105;Under - SmackDown (FOX): 2.3 million or more;0
285;WWE/Pro Wrestling;630654;Bray Wyatt vs Roman Reigns;0
285;WWE/Pro Wrestling;630653;Brock Lesnar vs Cain Velasquez;0
285;WWE/Pro Wrestling;630739;Alexa Bliss & Nikki Cross;0
285;WWE/Pro Wrestling;630543;Rey Mysterio & Dominik;0
285;WWE/Pro Wrestling;630735;Bayley & Sasha Banks;0
285;WWE/Pro Wrestling;630736;The IIconics;0
285;WWE/Pro Wrestling;64912;Elias;0
285;WWE/Pro Wrestling;64940;SmackDown;0
285;WWE/Pro Wrestling;64953;Mandy Rose;0
285;WWE/Pro Wrestling;64939;Raw;0
285;WWE/Pro Wrestling;64882;AJ Styles;0
285;WWE/Pro Wrestling;64883;Kevin Owens;0
285;WWE/Pro Wrestling;64884;Aleister Black;0
285;WWE/Pro Wrestling;64954;Toni Storm;0
285;WWE/Pro Wrestling;64925;Cesaro;0
285;WWE/Pro Wrestling;64913;Mansoor;0
285;WWE/Pro Wrestling;64914;Sheamus;0
285;WWE/Pro Wrestling;64915;Walter;0
285;WWE/Pro Wrestling;64916;Brock Lesnar;0
285;WWE/Pro Wrestling;64917;Kane;0
285;WWE/Pro Wrestling;64924;Cedric Alexander;0
285;WWE/Pro Wrestling;64923;Big E;0
285;WWE/Pro Wrestling;64918;Mustafa Ali;0
285;WWE/Pro Wrestling;64922;Rusev;0
285;WWE/Pro Wrestling;64952;Carmella;0
285;WWE/Pro Wrestling;64919;Pete Dunne;0
285;WWE/Pro Wrestling;64920;Rey Mysterio;0
285;WWE/Pro Wrestling;64921;Chad Gable;0
285;WWE/Pro Wrestling;64885;Bray Wyatt;0
285;WWE/Pro Wrestling;64886;Edge;0
285;WWE/Pro Wrestling;64887;Seth Rollins;0
285;WWE/Pro Wrestling;64888;Velveteen Dream;0
285;WWE/Pro Wrestling;64938;Robert Roode;0
285;WWE/Pro Wrestling;64944;Women MITB;0
285;WWE/Pro Wrestling;64937;Otis;0
285;WWE/Pro Wrestling;64945;Shayna Baszler;0
285;WWE/Pro Wrestling;64889;Adam Cole;0
285;WWE/Pro Wrestling;64936;EC3;0
285;WWE/Pro Wrestling;64935;Apollo Crews;0
285;WWE/Pro Wrestling;64946;Rhea Ripley;0
285;WWE/Pro Wrestling;64934;Sami Zayn;0
285;WWE/Pro Wrestling;64890;Baron Corbin;0
285;WWE/Pro Wrestling;64891;Finn Bálor;0
285;WWE/Pro Wrestling;64943;WWE Money In The Bank 2020;0
285;WWE/Pro Wrestling;64947;Kairi Sane;0
285;WWE/Pro Wrestling;64892;John Cena;0
285;WWE/Pro Wrestling;64933;Bobby Lashley;0
285;WWE/Pro Wrestling;64948;Lacey Evans;0
285;WWE/Pro Wrestling;64942;Men MITB;0
285;WWE/Pro Wrestling;64893;Keith Lee;0
285;WWE/Pro Wrestling;64894;Roman Reigns;0
285;WWE/Pro Wrestling;64895;Braun Strowman;0
285;WWE/Pro Wrestling;64932;The Miz;0
285;WWE/Pro Wrestling;64896;Cain Velasquez;0
285;WWE/Pro Wrestling;64897;CM Punk;0
285;WWE/Pro Wrestling;64898;Daniel Bryan;0
285;WWE/Pro Wrestling;64899;Johnny Gargano;0
285;WWE/Pro Wrestling;64900;Matt Riddle;0
285;WWE/Pro Wrestling;64901;Randy Orton;0
285;WWE/Pro Wrestling;64902;Ricochet;0
285;WWE/Pro Wrestling;64931;R-Truth;0
285;WWE/Pro Wrestling;64949;Bianca Belair;0
285;WWE/Pro Wrestling;64930;Mojo Rawley;0
285;WWE/Pro Wrestling;64903;Buddy Murphy;0
285;WWE/Pro Wrestling;64950;Ember Moon;0
285;WWE/Pro Wrestling;64904;Drew McIntyre;0
285;WWE/Pro Wrestling;64905;Andrade;0
285;WWE/Pro Wrestling;64929;John Morrison;0
285;WWE/Pro Wrestling;64951;Io Shirai;0
285;WWE/Pro Wrestling;64928;Jinder Mahal;0
285;WWE/Pro Wrestling;64927;Erick Rowan;0
285;WWE/Pro Wrestling;64906;Kofi Kingston;0
285;WWE/Pro Wrestling;64926;Dolph Ziggler;0
285;WWE/Pro Wrestling;64907;Samoa Joe;0
285;WWE/Pro Wrestling;64908;The Undertaker;0
285;WWE/Pro Wrestling;64909;Humberto Carrillo;0
285;WWE/Pro Wrestling;64910;Shinsuke Nakamura;0
285;WWE/Pro Wrestling;64911;Tommaso Ciampa;0
285;WWE/Pro Wrestling;64941;NXT;0
285;WWE/Pro Wrestling;66180;Seth Rollins & Murphy;0
285;WWE/Pro Wrestling;73632;Orange Cassidy;0
285;WWE/Pro Wrestling;64987;Xia Li;0
285;WWE/Pro Wrestling;64986;Chelsea Green;0
285;WWE/Pro Wrestling;64969;Zelina Vega;0
285;WWE/Pro Wrestling;64985;Xia Brookside;0
285;WWE/Pro Wrestling;73631;PAC;0
285;WWE/Pro Wrestling;64977;Ronda Rousey;0
285;WWE/Pro Wrestling;64976;Nia Jax;0
285;WWE/Pro Wrestling;64973;Marina Shafir;0
285;WWE/Pro Wrestling;73629;SoCal Uncensored;0
285;WWE/Pro Wrestling;64972;Jessamyn Duke;0
285;WWE/Pro Wrestling;73485;Dustin Rhodes;0
285;WWE/Pro Wrestling;64971;Tegan Nox;0
285;WWE/Pro Wrestling;64963;Lana;0
285;WWE/Pro Wrestling;73491;Kris Statlander;0
285;WWE/Pro Wrestling;64970;Dakota Kai;0
285;WWE/Pro Wrestling;64968;Tamina;0
285;WWE/Pro Wrestling;66189;Brock Lesnar to break record for most Suplexes in a single match (16 vs John Cena - Summerslam 2014);0
285;WWE/Pro Wrestling;66179;Street Profits (Angelo Dawkins & Montez Ford);0
285;WWE/Pro Wrestling;64962;Kacy Catanzaro;0
285;WWE/Pro Wrestling;73488;Darby Allin;0
285;WWE/Pro Wrestling;73489;Sammy Guevara;0
285;WWE/Pro Wrestling;64961;Sonya Deville;0
285;WWE/Pro Wrestling;64984;Shotzi Blackheart;0
285;WWE/Pro Wrestling;66178;WWE Raw Tag Team Championship;0
285;WWE/Pro Wrestling;66183;WWE Universal Championship;0
285;WWE/Pro Wrestling;64975;Charlotte Flair;0
285;WWE/Pro Wrestling;64967;Sarah Logan;0
285;WWE/Pro Wrestling;64983;Deonna Purrazzo;0
285;WWE/Pro Wrestling;64982;Bayley;0
285;WWE/Pro Wrestling;73487;Adam "Hangman" Page & Kenny Omega;0
285;WWE/Pro Wrestling;66184;Bill Goldberg;0
285;WWE/Pro Wrestling;64981;Alexa Bliss;0
285;WWE/Pro Wrestling;64960;Natalya;0
285;WWE/Pro Wrestling;64959;Dana Brooke;0
285;WWE/Pro Wrestling;64958;Candice LeRae;0
285;WWE/Pro Wrestling;73490;Nyla Rose;0
285;WWE/Pro Wrestling;64966;Mia Yim;0
285;WWE/Pro Wrestling;73486;The Young Bucks;0
285;WWE/Pro Wrestling;64965;Liv Morgan;0
285;WWE/Pro Wrestling;64881;WWE;0
285;WWE/Pro Wrestling;64964;Mickie James;0
285;WWE/Pro Wrestling;64980;Naomi;0
285;WWE/Pro Wrestling;73630;The Dark Order;0
285;WWE/Pro Wrestling;66181;WWE Smackdown Women Championship;0
285;WWE/Pro Wrestling;66185;John Morrison & The Miz;0
285;WWE/Pro Wrestling;66186;The New Day;0
285;WWE/Pro Wrestling;66187;WWE Smackdown Tag Team Championship;0
285;WWE/Pro Wrestling;66182;Angel Garza;0
285;WWE/Pro Wrestling;73482;MJF;0
285;WWE/Pro Wrestling;66188;WWE Championship;0
285;WWE/Pro Wrestling;73483;Cody;0
285;WWE/Pro Wrestling;73484;Jake Hager;0
285;WWE/Pro Wrestling;64974;Becky Lynch;0
285;WWE/Pro Wrestling;73325;AEW;0
285;WWE/Pro Wrestling;73326;Chris Jericho;0
285;WWE/Pro Wrestling;73327;Jon Moxley;0
285;WWE/Pro Wrestling;64979;Asuka;0
285;WWE/Pro Wrestling;64955;Kay Lee Ray;0
285;WWE/Pro Wrestling;64978;Sasha Banks;0
285;WWE/Pro Wrestling;64956;Nikki Cross;0
285;WWE/Pro Wrestling;64957;Ruby Riott;0
285;WWE/Pro Wrestling;630421;WWE Intercontinental Championship;0
285;WWE/Pro Wrestling;504107;Under - WrestleMania 32 (ESPN, March 29): 0.75 million or more;0
285;WWE/Pro Wrestling;630420;WWE WrestleMania 36;0
285;WWE/Pro Wrestling;504106;Over/Under - WrestleMania 32 (ESPN, March 29): 0.75 million or more;0
339;Table Tennis;460018;Vovk, Vitalii;0
339;Table Tennis;460017;Voronenkov, Vladimir;0
339;Table Tennis;460016;Kornienko, Nikolay;0
339;Table Tennis;460015;Levshin, Anatoly;0
339;Table Tennis;512977;Tregub, Aleksandr;0
339;Table Tennis;481587;Tsitselskii, Artem;0
339;Table Tennis;481586;Trushkin, Anatoly;0
339;Table Tennis;457143;Zharskiy, Vitalik;0
339;Table Tennis;457144;Vahta, Dmitriy;0
339;Table Tennis;506663;Pesternikov, Denys;0
339;Table Tennis;530974;Marchuk, Maxim;0
339;Table Tennis;536474;Alekperov, Eldar;0
339;Table Tennis;462494;Chermensky, Andrey;0
339;Table Tennis;467368;Afanasyev, Alexey;0
339;Table Tennis;500866;Pyasta, Pavlo;0
339;Table Tennis;500867;Plokhotniuk, Mikhail;0
339;Table Tennis;489582;Skachenko, Serhii;0
339;Table Tennis;514756;Bazin, Fedor;0
339;Table Tennis;500868;Vielchev, Andriy;0
339;Table Tennis;490208;Scherbak, Denys;0
339;Table Tennis;536575;Hryshyn, Oleksandr;0
339;Table Tennis;467361;Tyurin, Evgeniy;0
339;Table Tennis;475370;Adushinov, Maksim;0
339;Table Tennis;475371;Merzlikin, Dmitry;0
339;Table Tennis;455715;Efimenko, Ivan;0
339;Table Tennis;455714;Koryagin, Vadim;0
339;Table Tennis;455713;Tridukh, Igor;0
339;Table Tennis;455712;Varlamov, Oleg;0
339;Table Tennis;455711;Gusak, Yuri;0
339;Table Tennis;455710;Poturidis, George;0
339;Table Tennis;455709;Merzlikin, Valery;0
339;Table Tennis;455708;Mishchenko, Vladislav;0
339;Table Tennis;475417;Skrebnev, Alexander;0
339;Table Tennis;469781;Stepanenko, Eugene;0
339;Table Tennis;475418;Churin, Konstantin;0
339;Table Tennis;536576;Kindzerskyi, Yurii;0
339;Table Tennis;475419;Pandur, Ivan;0
339;Table Tennis;456315;Muslikov, Sergey;0
339;Table Tennis;536029;Bilous, Vladislav;0
339;Table Tennis;475420;Pashkov, Nikolay;0
339;Table Tennis;475421;Demidov, Vladimir;0
339;Table Tennis;475422;Karpovkin, Gannady;0
339;Table Tennis;563170;Mai, Ivan;0
339;Table Tennis;563171;Pysmennyi, Yevhen;0
339;Table Tennis;475423;Tikhnenko, Dmitry;0
339;Table Tennis;455524;Shirshov, Aleksander;0
339;Table Tennis;480992;Savenkov, Oleg;0
339;Table Tennis;480991;Levchenko, Alexander;0
339;Table Tennis;493684;Lednev, Ivan;0
339;Table Tennis;493683;Panevin, Sergey;0
339;Table Tennis;493682;Ramensky, Igor;0
339;Table Tennis;488717;Arevkin, Timofey;0
339;Table Tennis;493681;Nikiforov, Oleg;0
339;Table Tennis;493680;Lednov, Dmitriy;0
339;Table Tennis;493679;Shirshov, Vasily;0
339;Table Tennis;563172;Cibulin, Sergey;0
339;Table Tennis;563173;Telnoi, Mykola;0
339;Table Tennis;478763;Titov, Andrei;0
339;Table Tennis;478762;Ekzhanov, Aleksandr;0
339;Table Tennis;478733;Grinenko, Konstantin;0
339;Table Tennis;447770;Alekseenko, Dmytro;0
339;Table Tennis;520878;Skrypal, Ihor;0
339;Table Tennis;469780;Evgeniy, Kopot;0
339;Table Tennis;447683;Talamanov, Ivan;0
339;Table Tennis;469779;Kozachenko, Anatoly;0
339;Table Tennis;478698;Meteleshko, Igor;0
339;Table Tennis;488718;Levytskyi, Vitalii;0
339;Table Tennis;488719;Zemyancev, Sergei;0
339;Table Tennis;488720;Baranovskiy, Sergey;0
339;Table Tennis;488721;Gusak, Bogdan;0
339;Table Tennis;467370;Vakar, Sergey;0
339;Table Tennis;478697;Chernov, Vjacheslav;0
339;Table Tennis;535112;Bobrov, Anton;0
339;Table Tennis;467363;Mikhailov, Igor;0
339;Table Tennis;467362;Ogay, Sergey;0
339;Table Tennis;488865;Trydukh, Igor;0
339;Table Tennis;488866;Nazarov, Anatolii;0
339;Table Tennis;501599;Balakirev, Maxim;0
339;Table Tennis;482966;Selin, Andrii;0
339;Table Tennis;501600;Yemelianov, Taras;0
339;Table Tennis;536577;Kunchurov, Dmytro;0
339;Table Tennis;483494;Komar, Vadym;0
339;Table Tennis;577975;Stefanyuk, Alina;0
339;Table Tennis;536578;Volkov, Yevhen;0
339;Table Tennis;577974;Krasikova, Anna;0
339;Table Tennis;577973;Stefanuk, Olga;0
339;Table Tennis;536028;Pirveli, Rodion;0
339;Table Tennis;577972;Grushko, Irina;0
339;Table Tennis;467365;Golovachev, Eduard;0
339;Table Tennis;536027;Kuzyo, Levko;0
339;Table Tennis;483678;Zhuravlov, Maksym;0
339;Table Tennis;481746;Yaskov, Dmytro;0
339;Table Tennis;577971;Helshtein, Anna;0
339;Table Tennis;572371;Marchuk, Maksym;0
339;Table Tennis;456495;Grishin, Alexander;0
339;Table Tennis;501660;Melkumian, Samvel;0
339;Table Tennis;501661;Melkumyan, Samvel;0
339;Table Tennis;467364;Pronin, Oleg;0
339;Table Tennis;453834;Kibanov, Vadym;0
339;Table Tennis;453833;Sklifos, Serhii;0
339;Table Tennis;467369;Troyanov, Yaroslav;0
339;Table Tennis;497563;Tihonov, Artyom;0
339;Table Tennis;453832;Velchev, Andriy;0
339;Table Tennis;507609;Marshalov, Vladimir;0
339;Table Tennis;507608;Telnaya, Galyna;0
339;Table Tennis;507233;Shumakova, Polina;0
339;Table Tennis;507232;Aseeva, Irina;0
339;Table Tennis;577421;Drobov, Dmytro;0
339;Table Tennis;577420;Vasko, Vitaly;0
339;Table Tennis;579310;Zaitsev, Nikolay;0
339;Table Tennis;465279;Kostiuk, Oleksandr;0
339;Table Tennis;465280;Voytovich, Sergiy;0
339;Table Tennis;465281;Savchenko, Andriy;0
339;Table Tennis;567228;Derevianko, Artem;0
339;Table Tennis;451272;Minchenkov, Igor;0
339;Table Tennis;451271;Petrochenko, Dmitry;0
339;Table Tennis;451270;Kryuchkov, Evgenii;0
339;Table Tennis;536950;Bryzhevatyi, Oleksandr;0
339;Table Tennis;502621;Turabekov, Tynchtyk;0
339;Table Tennis;502622;Volkov, Aleksandr Dmitrievich;0
339;Table Tennis;502701;Putilovsky, Vadim;0
339;Table Tennis;464002;Sayanov, Denis;0
339;Table Tennis;502702;Efimov, Mihail;0
339;Table Tennis;502765;Pulnyi, Pavel;0
339;Table Tennis;450163;Liushnia, Oleksandr;0
339;Table Tennis;489738;Piskorskyu, Igor;0
339;Table Tennis;502766;Suharkov, Oleg;0
339;Table Tennis;502767;Moklozyan, Sarkis;0
339;Table Tennis;465401;Kolbasenko, Alexander;0
339;Table Tennis;575375;Panichev, Eduard;0
339;Table Tennis;481588;Nikulin, Sergey;0
339;Table Tennis;457145;Rybachuk, Roman;0
339;Table Tennis;457146;Berezynskyi, Serhii;0
339;Table Tennis;503382;Nalbandyan, Karen;0
339;Table Tennis;553985;Korkin, Serhii;0
339;Table Tennis;503383;Osadchiy, Dmitry;0
339;Table Tennis;489585;Samaray, Maksym;0
339;Table Tennis;489584;Dzhanibekyan, Karen;0
339;Table Tennis;503384;Ogai, Sergei;0
339;Table Tennis;553986;Kobets, Vitalii;0
339;Table Tennis;488237;Kirpitnev, Ivan;0
339;Table Tennis;506662;Kovalchuk, Nazarii;0
339;Table Tennis;506661;Verbianyi, Vasl;0
339;Table Tennis;467366;Morozov, Sergey;0
339;Table Tennis;457210;Myrza, Anton;0
339;Table Tennis;457211;Tsyhanenko, Vladimir;0
339;Table Tennis;475367;Andreev, Dmitrii;0
339;Table Tennis;475368;Homutov, Sergey;0
339;Table Tennis;506602;Cherednichenko, Pavlo;0
339;Table Tennis;475369;Korolev, Semyon;0
339;Table Tennis;464312;Lavrinenko, Dmitry;0
339;Table Tennis;500224;Gribkov, Alexander;0
339;Table Tennis;508654;Novykov, Vitaliy;0
339;Table Tennis;464544;Tsiupko, Oleksandra;0
339;Table Tennis;500358;Klavdenkov, Aleksandr;0
339;Table Tennis;489587;Tsikhotskyi, Andrey;0
339;Table Tennis;467367;Aleksandrovskiy, Mikhail;0
339;Table Tennis;500359;Lulikyan, Haik;0
339;Table Tennis;500386;Klimentev, Vladimir;0
339;Table Tennis;464766;Moshkov, Ivan;0
339;Table Tennis;464767;Grebenyuk, Bogdan;0
339;Table Tennis;464768;Krohin, Vadim;0
339;Table Tennis;464769;Bereznev, Daniil;0
339;Table Tennis;464794;Monakov, Aleksandr;0
339;Table Tennis;489586;Kuharchuk, Aleksandr;0
339;Table Tennis;464795;Fedorov, Dmitrii;0
339;Table Tennis;464796;Silantev, Aleksei;0
339;Table Tennis;464797;Chernobaev, Stanislav;0
339;Table Tennis;488711;Mykhalus, Oleksandr;0
339;Table Tennis;464852;Sarichev, Sergei;0
339;Table Tennis;488712;Treshchetka, Mykola;0
339;Table Tennis;488713;Matvieiev, Denys;0
339;Table Tennis;488714;Popov, Anton;0
339;Table Tennis;488715;Trofimov, Mykyta;0
339;Table Tennis;494155;Alekseev, Aleksandr;0
339;Table Tennis;477410;Andreev, Andrey;0
339;Table Tennis;489583;Vakulin, Artem;0
339;Table Tennis;459799;Zharskiy, Vitaliy;0
339;Table Tennis;488716;Yolkin, Anton;0
339;Table Tennis;469782;Kurchitsky, Vladislav;0
339;Table Tennis;621869;Vasiukov, Volodymyr;0
339;Table Tennis;621868;Ivchenko, Kyrylo;0
339;Table Tennis;621867;Polusmiak, Valentyn;0
339;Table Tennis;373942;De Nutte, Sarah;0
339;Table Tennis;432665;Haievyi, Nazarii;0
