261;Tenis de mesa;489712;VAKULIN, ARTEM;0
261;Tenis de mesa;489711;SKACHENKO, SERHII;0
261;Tenis de mesa;489942;SAMARAY, MAKSYM;0
261;Tenis de mesa;489973;PISKORSKYU, IGOR;0
261;Tenis de mesa;590459;Sergey Cibulin;0
261;Tenis de mesa;472598;SAVCHENKO, ANDRIY;0
261;Tenis de mesa;534400;Igor Poletaev;0
261;Tenis de mesa;534401;Vyacheslav Ermilin;0
261;Tenis de mesa;663289;Demchuk, Dmitry;0
261;Tenis de mesa;638541;Subbota, Valerii;0
261;Tenis de mesa;622946;Polusmuak, Valentin;0
261;Tenis de mesa;622947;Vasyukov, Vladimir;0
261;Tenis de mesa;493000;Aleksey Vlasov;0
261;Tenis de mesa;753697;Gavrish, Daniil;0
261;Tenis de mesa;493143;Artem Suntsov;0
261;Tenis de mesa;493221;Denis Sergeevich Zubov;0
261;Tenis de mesa;493222;Sergey Muslikov;0
261;Tenis de mesa;493251;Aleksandr Skrebnev;0
261;Tenis de mesa;481863;VAN, VLADISLAV;0
261;Tenis de mesa;519271;Artem Aronov;0
261;Tenis de mesa;493746;YEFIMOV, VIKTOR;0
261;Tenis de mesa;493745;PRISHCHEPA, YEVHEN;0
261;Tenis de mesa;631860;Khairov, Dmitry;0
261;Tenis de mesa;644849;KORNIYENKO, NIKOLAY;0
261;Tenis de mesa;588899;ARTEEV, TIMOFEY;0
261;Tenis de mesa;2027495;Kozlov, Denys;0
261;Tenis de mesa;631859;Yatsenko, Sergey;0
261;Tenis de mesa;742629;Kerusenko, Yaroslav;0
261;Tenis de mesa;1774335;Zinov, Nikita;0
261;Tenis de mesa;493779;LYEVSHYN, VITALIY;0
261;Tenis de mesa;588898;PETROV, ALEKSANDR;0
261;Tenis de mesa;534885;Evgenii Kryuchkov;0
261;Tenis de mesa;741983;Alexey Slashchilin;0
261;Tenis de mesa;742628;Derevyinskyi, Artem;0
261;Tenis de mesa;742623;Sergey Yacenko;0
261;Tenis de mesa;919108;LITOVCHENKO, MARINA;0
261;Tenis de mesa;493913;ZHMUDENKO, YAROSLAV;0
261;Tenis de mesa;586266;MYAGKOV, SERGEY;0
261;Tenis de mesa;586267;SMIRNOV, IGOR;0
261;Tenis de mesa;472318;KOSTIUK, OLEKSANDR;0
261;Tenis de mesa;3556034;PRYSHCHEPA, VIKTORIIA;0
261;Tenis de mesa;648048;Svydnytska, Nataliia;0
261;Tenis de mesa;3335674;Grigori Solovov;0
261;Tenis de mesa;644644;PEREGUDA, OLEG;0
261;Tenis de mesa;4323214;Nikolay Pashkov;0
261;Tenis de mesa;3556035;TROFIMOVA, ANTONINA;0
261;Tenis de mesa;644645;HUDUSHYN, IHOR;0
261;Tenis de mesa;493778;DIDUKH, OLEKSANDR;0
261;Tenis de mesa;493978;Sergey Nikulin;0
261;Tenis de mesa;493979;Vyacheslav Tsvetkov;0
261;Tenis de mesa;588878;RAMENSKIY, IGOR;0
261;Tenis de mesa;561955;Ivashkin, Aleksander;0
261;Tenis de mesa;561952;Ivanov, Evgeniy;0
261;Tenis de mesa;561954;Kilyakin, Petro;0
261;Tenis de mesa;561959;Marchuk, Maksym;0
261;Tenis de mesa;561963;Mydvetskaya, Anastasia;0
261;Tenis de mesa;561953;Mosyuk, Mikhail;0
261;Tenis de mesa;561964;Pryshchepa, Viktoriia;0
261;Tenis de mesa;561965;Stepanovskaya, Valeriya;0
261;Tenis de mesa;561951;Vakhrushev, Victor;0
261;Tenis de mesa;561961;Yureneva, Svitlana;0
261;Tenis de mesa;467716;TSIUPKO, OLEKSANDRA;0
261;Tenis de mesa;467717;YEPIFANTSEVA, ANASTASIYA;0
261;Tenis de mesa;645188;PONOMARENKO, OLEG;0
261;Tenis de mesa;640501;Obrazkov, Oleg;0
261;Tenis de mesa;3530635;Burylov, Vladimir;0
261;Tenis de mesa;561962;Mikhailik, Yana;0
261;Tenis de mesa;561960;Bochkovskiy, Vadim;0
261;Tenis de mesa;561958;Kim, Dmitriy;0
261;Tenis de mesa;561957;Peretiatko, Andrii;0
261;Tenis de mesa;561956;Korniyenko, Nikolay;0
261;Tenis de mesa;577449;Drobov, Dmytro;0
261;Tenis de mesa;791742;Vahnin, Georgiy Vladimirovich;0
261;Tenis de mesa;1361409;Ptitsyn, Dmitriy;0
261;Tenis de mesa;606374;Jan Valenta;0
261;Tenis de mesa;494353;Andrey Duka;0
261;Tenis de mesa;506047;Vladimir Klimentev;0
261;Tenis de mesa;506046;Mikhail Vladimirovich Kovalev;0
261;Tenis de mesa;658015;Ivanov, Valery;0
261;Tenis de mesa;1128934;Sayanov, Denis;0
261;Tenis de mesa;472051;VATSIN, IGOR;0
261;Tenis de mesa;580159;Zaitsev, Nikolai;0
261;Tenis de mesa;580160;Zaitsev, Andrii;0
261;Tenis de mesa;555867;Brezitskiy, Aleksandr;0
261;Tenis de mesa;555868;Vasylchuk, Pavlo;0
261;Tenis de mesa;555869;Yarovoi, Oleksandr;0
261;Tenis de mesa;555871;Shchytka, Oleksandr;0
261;Tenis de mesa;632164;Bazin, Fedor;0
261;Tenis de mesa;472050;VOYTOVICH, SERGIY;0
261;Tenis de mesa;577114;Kapinus, Rodion;0
261;Tenis de mesa;593310;Solomko, Ruslan;0
261;Tenis de mesa;790916;Oprischenko, Egor;0
261;Tenis de mesa;522568;Gennadiy Karpovkin;0
261;Tenis de mesa;522567;Aleksandr Savinskiy;0
261;Tenis de mesa;756854;Safonov, Vladimir;0
261;Tenis de mesa;758367;Dmitry Loskutov;0
261;Tenis de mesa;758368;Denis Dinislamov;0
261;Tenis de mesa;758369;Kirill Nazarov;0
261;Tenis de mesa;757739;Pirveli, Rodion;0
261;Tenis de mesa;757375;Tridukh, Igor;0
261;Tenis de mesa;790677;Sarma, Sergey;0
261;Tenis de mesa;790676;Khoroshko, Aleksandr;0
261;Tenis de mesa;790675;Chernetskiy, Igor;0
261;Tenis de mesa;790674;Gaynyuk, Vladimir;0
261;Tenis de mesa;458750;RYBACHUK, ROMAN;0
261;Tenis de mesa;790673;Chilikin, Aleksandr;0
261;Tenis de mesa;522545;Dmitri Sebekin;0
261;Tenis de mesa;1166007;Alistratov, Aleksandr;0
261;Tenis de mesa;608311;Aleksandr Sazonov;0
261;Tenis de mesa;608310;Viktor Morev;0
261;Tenis de mesa;759136;Shapoval, Aleksandr;0
261;Tenis de mesa;790448;ERMILIN, VYACHESLAV;0
261;Tenis de mesa;759362;Marchenko, Denis;0
261;Tenis de mesa;759363;Khudoshin, Nikolay;0
261;Tenis de mesa;790447;KRYUCHKOV, EVGENII;0
261;Tenis de mesa;790446;LYFENKO, NIKITA;0
261;Tenis de mesa;659895;Mikhail Leonov;0
261;Tenis de mesa;659896;Maksim Isupov;0
261;Tenis de mesa;790445;PAVLENKO, ROMAN;0
261;Tenis de mesa;790444;TITOV, ANDREI;0
261;Tenis de mesa;1244560;Maksimchuk, Artem;0
261;Tenis de mesa;584965;Kasianov, Tymofii;0
261;Tenis de mesa;597883;Podolian, Andrii;0
261;Tenis de mesa;591961;TRUSHKIN, ANATOLY;0
261;Tenis de mesa;744731;Ovchinnikov, Andrey;0
261;Tenis de mesa;744732;Pavlenko, Roman;0
261;Tenis de mesa;759424;Grishchenko, Aleksandr;0
261;Tenis de mesa;597882;Hudushyn, Ihor;0
261;Tenis de mesa;2831983;Voytenko, Evgeniy;0
261;Tenis de mesa;632032;Semenets, Sergey;0
261;Tenis de mesa;648571;Kanunnikov, Ilya;0
261;Tenis de mesa;648569;Matveev, Denis;0
261;Tenis de mesa;648568;Trofimov, Nikita;0
261;Tenis de mesa;648570;Kokunin, Yuriy;0
261;Tenis de mesa;648567;Kurtenko, Andrey;0
261;Tenis de mesa;648566;Tkachenko, Artem;0
261;Tenis de mesa;648565;Zaporozhets, Dmitriy;0
261;Tenis de mesa;644629;VORONENKOV, VLADIMIR;0
261;Tenis de mesa;586489;MISHUTIN, EGOR;0
261;Tenis de mesa;741527;Denis Medvedev;0
261;Tenis de mesa;1214252;RATUSHNYAK, ELEONORA;0
261;Tenis de mesa;644628;BOIKO, LEONID;0
261;Tenis de mesa;759981;Ruslan Samerhanov;0
261;Tenis de mesa;574637;Ivchenko, Denis;0
261;Tenis de mesa;644630;SCHERBAK, ANDREY;0
261;Tenis de mesa;644631;SEMENOV, EVGENY;0
261;Tenis de mesa;597825;Moroz, Kostiantyn;0
261;Tenis de mesa;576836;Boiko, Leonid;0
261;Tenis de mesa;352016;PAREDES, NATHALY;0
261;Tenis de mesa;640063;Pereguda, Oleg;0
261;Tenis de mesa;559654;Derevianko, Artem;0
261;Tenis de mesa;559653;Pismenniy, Evgeniy;0
261;Tenis de mesa;559651;Fashchevskiy, Ivan;0
261;Tenis de mesa;559650;Dereha, Ruslan;0
261;Tenis de mesa;559649;Tytyunnik, Oleksii;0
261;Tenis de mesa;1692642;Zhao, Qui Yang;0
261;Tenis de mesa;656344;MIKHAILIK, YANA;0
261;Tenis de mesa;1692643;Song, Guang Xin;0
261;Tenis de mesa;496894;Dmitriy Anatolievich Lednov;0
261;Tenis de mesa;496895;Dmitriy Popov;0
261;Tenis de mesa;739445;Treshchyov, Evgeniy;0
261;Tenis de mesa;739444;Khakhamidi, Pavel;0
261;Tenis de mesa;739443;Berezan, Oleg;0
261;Tenis de mesa;739441;Kurischenko, Yuriy;0
261;Tenis de mesa;739440;Karchevskiy, Timur;0
261;Tenis de mesa;574885;Odnoshevnyi, Serhii;0
261;Tenis de mesa;574883;Polosa, Maksym;0
261;Tenis de mesa;663513;Sydorenko, Andrii;0
261;Tenis de mesa;663514;Butko, Volodymyr;0
261;Tenis de mesa;663515;Ushakov, Serhii;0
261;Tenis de mesa;497230;Mikhail Gusev;0
261;Tenis de mesa;497231;Aleksandr Alekseev;0
261;Tenis de mesa;497289;Timofey Shatilov;0
261;Tenis de mesa;497288;Oleg Nikiforov;0
261;Tenis de mesa;497379;Viktor Stanislavovich Ivanov;0
261;Tenis de mesa;1191408;Rybachuk, Roman;0
261;Tenis de mesa;1191409;Simonchuk, Petr;0
261;Tenis de mesa;497380;Artem Arutiunyan;0
261;Tenis de mesa;526864;Denis Molodtsov;0
261;Tenis de mesa;526865;Aleksandr Radchenko;0
261;Tenis de mesa;498561;Igor Zemit;0
261;Tenis de mesa;2069974;DYNABURG, LEONID;0
261;Tenis de mesa;593254;Danilyuk, Nazar;0
261;Tenis de mesa;739437;Paniotov, Aleksandr;0
261;Tenis de mesa;454356;HRYTSYIENKO, NAZARII;0
261;Tenis de mesa;739436;Kostuk, Borys;0
261;Tenis de mesa;739435;Turchenko, Dmitriy;0
261;Tenis de mesa;739434;Gorelov, Vladislav;0
261;Tenis de mesa;498087;Anton Anisimov;0
261;Tenis de mesa;498088;Egor Ovchinnikov;0
261;Tenis de mesa;498262;STASEVSKYI, OLEH;0
261;Tenis de mesa;454038;GORKAVENKO, YEVGEN;0
261;Tenis de mesa;498378;Artyom Tihonov;0
261;Tenis de mesa;498379;Sergei Medvedev;0
261;Tenis de mesa;539397;BORYSOV, ARTEM;0
261;Tenis de mesa;498932;Sergey Homutov;0
261;Tenis de mesa;498933;Ivan Lednev;0
261;Tenis de mesa;739433;Dyakov, Vladimir;0
261;Tenis de mesa;739432;Zharko, Igor;0
261;Tenis de mesa;739430;Timchenko, Roman;0
261;Tenis de mesa;739429;Kalenik, Sergey;0
261;Tenis de mesa;516898;Vladimir Shirokov;0
261;Tenis de mesa;516897;Vadim Krohin;0
261;Tenis de mesa;548600;Vorsulyak, Yaroslav;0
261;Tenis de mesa;548597;Tkachuk, Oleksii;0
261;Tenis de mesa;548595;Sokoltsov, Yevhenii;0
261;Tenis de mesa;548599;Aksenin, Vasyl;0
261;Tenis de mesa;550789;Roman Elyshev;0
261;Tenis de mesa;550790;Vladimir Yusupov;0
261;Tenis de mesa;548686;Hrytsyienko, Nazarii;0
261;Tenis de mesa;548685;Nechyporuk, Vadym;0
261;Tenis de mesa;500507;Nikita Lyfenko;0
261;Tenis de mesa;597119;VOLKOV, ALEKSANDR DMITRIEVICH;0
261;Tenis de mesa;578128;Stelmashchuk, Stanislav;0
261;Tenis de mesa;578130;Savchenko, Andriy;0
261;Tenis de mesa;578127;Vatsin, Igor;0
261;Tenis de mesa;1014004;PANICHEV, EDUARD;0
261;Tenis de mesa;578126;Tuchkevych, Volodymyr;0
261;Tenis de mesa;578129;Kaptanovsky, Andrey;0
261;Tenis de mesa;782350;Lutskiy, Vladimir;0
261;Tenis de mesa;782399;Plyushch, Pavel;0
261;Tenis de mesa;782401;Saenko, Oleg;0
261;Tenis de mesa;1014005;RUSIN, DMYTRO;0
261;Tenis de mesa;782402;Bonishchuk, Taras;0
261;Tenis de mesa;782403;Kovalenko Vladislav;0
261;Tenis de mesa;503997;Oleg Nikolaevich Melkov;0
261;Tenis de mesa;782468;Alekseev, Safrat;0
261;Tenis de mesa;782469;Akimov, Igor;0
261;Tenis de mesa;502289;Oleg Belugin;0
261;Tenis de mesa;502290;Igor Meteleshko;0
261;Tenis de mesa;502298;Sergei Simonov;0
261;Tenis de mesa;502410;Aleksandr Aleksandrovich Klavdenkov;0
261;Tenis de mesa;782400;Gusev, Vitaliy;0
261;Tenis de mesa;502411;Aik Revikovich Lulikyan;0
261;Tenis de mesa;502418;Mikhail Chernjavskiy;0
261;Tenis de mesa;645970;Voronin, Mikhail;0
261;Tenis de mesa;570591;Volokhov, Vladislav;0
261;Tenis de mesa;502008;Dmytro Derevinskyi;0
261;Tenis de mesa;766090;Medvedev, Yuriy;0
261;Tenis de mesa;766091;Yunusov, Elshad;0
261;Tenis de mesa;766092;Starski, Anton;0
261;Tenis de mesa;782349;Glivenko, Ilya;0
261;Tenis de mesa;766093;Sytnik, Andrey;0
261;Tenis de mesa;604427;Vladislav Smaglyukov;0
261;Tenis de mesa;782351;Zotov, Gleb;0
261;Tenis de mesa;782542;Poletaev, Igor;0
261;Tenis de mesa;608594;Valery Gorelov;0
261;Tenis de mesa;608595;Georgi Medveditskov;0
261;Tenis de mesa;4045966;Vladimir Dyakov;0
261;Tenis de mesa;585113;Yanshaev, Alexey;0
261;Tenis de mesa;2174273;Pakhnyuk, Victor;0
261;Tenis de mesa;1747595;Osipenko, Maria;0
261;Tenis de mesa;2213548;TROYANOV, YAROSLAV;0
261;Tenis de mesa;2213550;MASHTAKOV, ALEXANDER;0
261;Tenis de mesa;327473;SIRUCKOVA, ANETA;0
261;Tenis de mesa;1208638;Chtchetinine, Evgueni;0
261;Tenis de mesa;1208637;Happek, Sven;0
261;Tenis de mesa;1208636;Huzjak, Josip;0
261;Tenis de mesa;1208635;Wenger, Nico;0
261;Tenis de mesa;1674537;Dzyabura, Aleksander;0
261;Tenis de mesa;1675879;Zhang, Jian;0
261;Tenis de mesa;1675880;Zhang, Yong Qing;0
261;Tenis de mesa;1545211;Volkov, Pavlo;0
261;Tenis de mesa;1753383;QU, BIN;0
261;Tenis de mesa;1782584;Zhao, Xiang Kun;0
261;Tenis de mesa;1948466;Khakhamidi, Pavlo;0
261;Tenis de mesa;2213475;GORELOV, VLADISLAV;0
261;Tenis de mesa;1173281;Kolesnik, Petr;0
261;Tenis de mesa;1173280;Fomin, Oleksandr;0
261;Tenis de mesa;1938061;KIM, DMITRIY;0
261;Tenis de mesa;1938062;SARMA, SERGEY;0
261;Tenis de mesa;1981179;Masko, Evgeniy;0
261;Tenis de mesa;1865894;Zholubak, Volodymyr;0
261;Tenis de mesa;1271247;EGOROV, KIRILL;0
261;Tenis de mesa;2658688;Martynova, Tetyana;0
261;Tenis de mesa;1068075;PAPIKYAN, EMILYA;0
261;Tenis de mesa;1572291;Melchenko, Andrii;0
261;Tenis de mesa;2054911;Trigub, Julia;0
261;Tenis de mesa;3810463;Ilya Kutniy;0
261;Tenis de mesa;4355959;Tatyana Yaroshenko;0
261;Tenis de mesa;2339316;BAGHDASARYAN, VARUZHAN;0
261;Tenis de mesa;640062;Scherbak, Andrey;0
261;Tenis de mesa;614427;Yemelianov, Taras;0
261;Tenis de mesa;1572010;Bereza, Viktor;0
261;Tenis de mesa;1454681;Dynaburg, Leonid;0
261;Tenis de mesa;1642637;Lukatsky, Andrey;0
261;Tenis de mesa;3565348;Dibrova, Sergey;0
261;Tenis de mesa;2433431;MA, Jian Ming;0
261;Tenis de mesa;3106656;Strelets, Vitaliy;0
261;Tenis de mesa;1573590;Oleskevych, Olexander;0
261;Tenis de mesa;1573061;Suntsov, Artem;0
261;Tenis de mesa;1573062;Vakar, Sergey;0
261;Tenis de mesa;1232774;Skyba, Aleksander;0
261;Tenis de mesa;4269837;PARSADANYAN, SAMVEL;0
261;Tenis de mesa;3503189;HARMASH, NADIIA;0
261;Tenis de mesa;3503190;KUZNETS, OLENA;0
261;Tenis de mesa;1706232;Nikita Rizaev;0
261;Tenis de mesa;2211795;KOMENDANT, YURIY;0
261;Tenis de mesa;2211796;KHUDOSHIN, NIKOLAY;0
261;Tenis de mesa;2211797;SHTAER, ARKADIY;0
261;Tenis de mesa;2211798;POLUSMUAK, VALENTIN;0
261;Tenis de mesa;2211800;MATVEEV, DENIS;0
261;Tenis de mesa;1677163;Tsui, Zhen Guo;0
261;Tenis de mesa;1052342;Zhuravlov, Maksym;0
261;Tenis de mesa;1738145;Zotov Hlib;0
261;Tenis de mesa;1460045;Pavlyuk, Roman;0
261;Tenis de mesa;3074786;Anna Kondratova;0
261;Tenis de mesa;3533779;Iryna Hrusko;0
261;Tenis de mesa;3533780;Alina Stefanyuk;0
261;Tenis de mesa;3533116;Oleg Andreev;0
261;Tenis de mesa;3533117;Ivan Oleynik;0
261;Tenis de mesa;3533118;Igor Akimov;0
261;Tenis de mesa;3533119;Aleksey Gutnichenko;0
261;Tenis de mesa;1676320;Zhang, Yan;0
261;Tenis de mesa;1676321;Wen, YI Xiao;0
261;Tenis de mesa;1676108;WU, Jun;0
261;Tenis de mesa;1676109;Leng, Xue Hui;0
261;Tenis de mesa;1357358;Babii, Anna;0
261;Tenis de mesa;1152454;STEFANUK, OLGA;0
261;Tenis de mesa;350405;WANG Y ;0
261;Tenis de mesa;1246847;Panin, Vyacheslav;0
261;Tenis de mesa;3498950;EFIMOVA, ANASTASIA;0
261;Tenis de mesa;3176724;Ivan Pandur;0
261;Tenis de mesa;1849174;Zhang, Zhi-Yong;0
261;Tenis de mesa;2315958;MATSUO, ALEXANDRE;0
261;Tenis de mesa;1864812;Maksiuta, Volodymyr;0
261;Tenis de mesa;1864813;Tkachenko, Oleksandr;0
261;Tenis de mesa;2089703;Parnyvoda Ilya;0
261;Tenis de mesa;2089704;Droshchynskyi, Andrii;0
261;Tenis de mesa;1660345;SONG, LIANG;0
261;Tenis de mesa;1660346;GAO, JIA;0
261;Tenis de mesa;1462871;Grushko, Vadim;0
261;Tenis de mesa;1722780;Zhang, XU Dong;0
261;Tenis de mesa;1464100;Yurkov, Artem;0
261;Tenis de mesa;1464101;Poberii, Ivan;0
261;Tenis de mesa;1464102;Zayets, Alexey;0
261;Tenis de mesa;3503806;KAPINUS, RODION;0
261;Tenis de mesa;1464395;Yakymchuk, Yevhen;0
261;Tenis de mesa;1464396;Varchenko, Vladimir;0
261;Tenis de mesa;1464533;Solomko, Serhii;0
261;Tenis de mesa;4204562;Tytyunnik, Oleskii;0
261;Tenis de mesa;2999899;GELSTEIN, ANNA;0
261;Tenis de mesa;1849519;Zhang, Yong Quan;0
261;Tenis de mesa;1483422;ORSATTI, LUCAS;0
261;Tenis de mesa;1705641;VENBIN, LOU;0
261;Tenis de mesa;2251715;KHACHATRYAN, HASMIK;0
261;Tenis de mesa;3301567;Shcherbak, Denys;0
261;Tenis de mesa;2251151;Anna Rosihina;0
261;Tenis de mesa;1417163;Viktoriya Klimchenko;0
261;Tenis de mesa;1624084;VOLOSHYNA, YULIIA;0
261;Tenis de mesa;1223221;Lyushnya, Aleksandr;0
261;Tenis de mesa;1591956;Makarov, Vitaliy;0
261;Tenis de mesa;4172114;Yaroslava Lesnaya;0
261;Tenis de mesa;1274312;Rubkov, Sergey;0
261;Tenis de mesa;1400216;SEDIN, VOLODYMYR;0
261;Tenis de mesa;1400215;VARLAMOV, OLEG;0
261;Tenis de mesa;1232532;Natalia Shokhova;0
261;Tenis de mesa;1309033;Egorov, Kirill;0
261;Tenis de mesa;1309032;Klim, Vladislav;0
261;Tenis de mesa;1646973;Korniienko Mykola;0
261;Tenis de mesa;2660874;BASMANOV, DMITRY;0
261;Tenis de mesa;454414;VELCHEV, ANDRIY;0
261;Tenis de mesa;428356;SEMENETS, OLEKSANDR;0
261;Tenis de mesa;392016;SKACHKOV, KIRILL;0
261;Tenis de mesa;1488457;Kryvyi, Ivan;0
261;Tenis de mesa;502419;Sergey Viktorovich Kuzmin;0
261;Tenis de mesa;577916;Stefanuk, Olga;0
261;Tenis de mesa;438696;NOVAK, RUSLAN;0
261;Tenis de mesa;195614;ORAC, DANIEL;0
261;Tenis de mesa;648572;Popov, Anton;0
261;Tenis de mesa;548598;Kolos, Yury;0
261;Tenis de mesa;585576;Korolev, Pavel;0
261;Tenis de mesa;548684;Kotik, Andrey;0
261;Tenis de mesa;593258;Kovalchuk, Nazar;0
261;Tenis de mesa;577112;Kozachenko, Anatoly;0
261;Tenis de mesa;563109;Kubrak, Serhii;0
261;Tenis de mesa;555870;Kuznetsov, Ihor;0
261;Tenis de mesa;424758;LAEVSKY, MAKSIM;0
261;Tenis de mesa;369080;LAMBIET, FLORENT;0
261;Tenis de mesa;404679;LAPA, ANNA;0
261;Tenis de mesa;321939;LEHMANN, MATTHEW;0
261;Tenis de mesa;482070;LEVCHENKO, ALEXANDER;0
261;Tenis de mesa;408442;LUKATSKY, ANDREY;0
261;Tenis de mesa;410707;LUKATSKYI, ANDRII;0
261;Tenis de mesa;375085;LUPULESKU, IZABELA;0
261;Tenis de mesa;580499;Lapa, Anna;0
261;Tenis de mesa;576838;Levshin, Anatoly;0
261;Tenis de mesa;2166347;Oleg Pavlyuk;0
261;Tenis de mesa;493784;KORNIENKO, GEORGIY;0
261;Tenis de mesa;586490;KOROLEV, PAVEL;0
261;Tenis de mesa;345250;KOSOLOSKY O ;0
261;Tenis de mesa;447061;KOTIK, ANDREY;0
261;Tenis de mesa;328330;KOTOWSKI, TOMASZ;0
261;Tenis de mesa;472316;KOVALCHUK, NAZAR;0
261;Tenis de mesa;435709;KRYSAK, ANDREY;0
261;Tenis de mesa;327489;KRZYSIEK, PAULINA;0
261;Tenis de mesa;409383;KUBRAK, SERHII;0
261;Tenis de mesa;644911;KUNCHUROV, DMITRIY;0
261;Tenis de mesa;478592;KURTENKO, ALINA;0
261;Tenis de mesa;597404;KUTUZOV, OLEG;0
261;Tenis de mesa;586777;KUZMIN, SERGEY;0
261;Tenis de mesa;414812;KUZNETSOV, IHOR;0
261;Tenis de mesa;615124;Khairullin, Ildar;0
261;Tenis de mesa;548494;Kobets, Vitalii;0
261;Tenis de mesa;582572;Ivanov, Ruslan;0
261;Tenis de mesa;589227;Ivanov, Viktor;0
261;Tenis de mesa;576936;Ivasiv, Volodymyr;0
261;Tenis de mesa;563933;Ivchenko, Kirill;0
261;Tenis de mesa;494054;Jakub Kleprlik;0
261;Tenis de mesa;494453;Jiri Vrablik;0
261;Tenis de mesa;376067;KARAKASEVIC, ALEKSANDAR;0
261;Tenis de mesa;423941;KAZMIRCHUK, VADIM;0
261;Tenis de mesa;350558;KHANIN A ;0
261;Tenis de mesa;454658;KIBANOV, VADYM;0
261;Tenis de mesa;415272;KIRSANOV, KONSTANTIN;0
261;Tenis de mesa;433632;KOLESNIK, YURIY;0
261;Tenis de mesa;589242;KOLESNIKOV, DMITRIY;0
261;Tenis de mesa;433667;KOLOS, MAKSYM;0
261;Tenis de mesa;436456;KOLOS, YURY;0
261;Tenis de mesa;483320;KOMAR, VADIM;0
261;Tenis de mesa;405393;KONDRATENKO, VICTORIIA;0
261;Tenis de mesa;390406;HASHIMOTO, HONOKA;0
261;Tenis de mesa;353184;HRIBAR, PETER;0
261;Tenis de mesa;173639;HUSSAIN, KHOLOUD;0
261;Tenis de mesa;490008;ILYUKHIN, EVGENIY;0
261;Tenis de mesa;196095;IONESCU O ;0
261;Tenis de mesa;440848;IVANCHATENKO, VLADISLAV;0
261;Tenis de mesa;586231;IVANOV, VIKTOR;0
261;Tenis de mesa;431839;IVANOVA, ELENA;0
261;Tenis de mesa;644848;IVASHKIN, ALEKSANDER;0
261;Tenis de mesa;498562;Igor Ramensky;0
261;Tenis de mesa;2166348;Ilya Glyvenko;0
261;Tenis de mesa;492999;Ilya Novikov;0
261;Tenis de mesa;494348;Irina Nefedova;0
261;Tenis de mesa;316639;FRANCO, CARLOS;0
261;Tenis de mesa;454037;GAMYANIN, ALEXEY;0
261;Tenis de mesa;436167;GAVRILYUK, OLEG;0
261;Tenis de mesa;487564;GERASIMOV, OLEKSANDR;0
261;Tenis de mesa;432446;GOVORUNETS, ALEXANDER;0
261;Tenis de mesa;34373;GUERRICABEITIA, JON ANDER;0
261;Tenis de mesa;585624;Gribkov, Alexander;0
261;Tenis de mesa;394736;HASHIMOTO H ;0
261;Tenis de mesa;2379792;ZHU, HONG BIN;0
261;Tenis de mesa;3533617;Dmytro Bortsov;0
261;Tenis de mesa;3533618;Sergey Korobeynik;0
261;Tenis de mesa;3545165;Valentine Gedz;0
261;Tenis de mesa;496249;Dmitrij Prokopcov;0
261;Tenis de mesa;2165719;Oleksandr Borodachev;0
261;Tenis de mesa;2165720;Eduard Rubtsov;0
261;Tenis de mesa;1626707;OLESKEVYCH, OLEXANDER;0
261;Tenis de mesa;2343031;Liu, YU YI;0
261;Tenis de mesa;2343032;Wang, Wei;0
261;Tenis de mesa;1256630;Popov, Mihail;0
261;Tenis de mesa;1555030;SAYANOV, DENIS;0
261;Tenis de mesa;1555031;CHENTSOV, ALEKSANDR;0
261;Tenis de mesa;1555032;ABRAMOV, KIRILL;0
261;Tenis de mesa;544451;Efimenko, Ivan;0
261;Tenis de mesa;1718872;Semenenko, Vadym;0
261;Tenis de mesa;1709939;Bedriychuk, Viktor;0
261;Tenis de mesa;1709940;Tatarinov, Valeriy;0
261;Tenis de mesa;2049323;LU, Ping;0
261;Tenis de mesa;493144;Evgeniy Ilyukhin;0
261;Tenis de mesa;435548;FEDORCHENKO, ANDRIY;0
261;Tenis de mesa;589151;Bychkov, Stanislav;0
261;Tenis de mesa;345247;CABALLERO C ;0
261;Tenis de mesa;389270;CHANDRA J ;0
261;Tenis de mesa;439996;CHAPLYANKA, ANATOLIY;0
261;Tenis de mesa;499195;CHEREDNICHENKO, PAVEL;0
261;Tenis de mesa;497378;CHEREDNICHENKO, PAVLP;0
261;Tenis de mesa;315005;CHRISTENSEN, THOR;0
261;Tenis de mesa;598512;Cherepnin, Maksym;0
261;Tenis de mesa;411481;DALEVSKY, OLEKSANDR;0
261;Tenis de mesa;586652;Aronov, Artem;0
261;Tenis de mesa;580158;Arzanov, Dmitry;0
261;Tenis de mesa;315042;BAKO, RADIM;0
261;Tenis de mesa;330793;BARAVOK, KATSIARYNA;0
261;Tenis de mesa;435858;BAYSTRYUCHENKO, DMITRIY;0
261;Tenis de mesa;430085;BUGAY, ANDRIY;0
261;Tenis de mesa;487894;BURYAK, BORYS;0
261;Tenis de mesa;593306;Borodachev, Aleksander;0
261;Tenis de mesa;632096;Bortsov, Dmitriy;0
261;Tenis de mesa;315727;ANDERSEN, MARTIN;0
261;Tenis de mesa;377112;APOLONIA, TIAGO;0
261;Tenis de mesa;591694;ARONOV, ARTEM;0
261;Tenis de mesa;504467;Aleksandr Dmitrievich Volkov;0
261;Tenis de mesa;500226;Aleksandr Gribkov;0
261;Tenis de mesa;3958353;Ruslan Gimadeev;0
261;Tenis de mesa;3958354;Sergey Kovalenko;0
