66;Fútbol;258387;Más/Menos Total de Goles Equipo Local Defence Force FC;0
66;Fútbol;258420;Más/Menos Total de Goles Equipo Visitante Point Fortin FC;0
66;Fútbol;258421;Más/Menos Total de Goles Equipo Local Central FC;0
66;Fútbol;258422;Total de Goles Equipo Visitante Point Fortin FC en la 1ª Parte;0
66;Fútbol;258423;Total de Goles Equipo Local Central FC en la 1ª Parte;0
66;Fútbol;259048;Más/Menos Total de Goles Equipo Local Gremio Esportivo Gloria;0
66;Fútbol;259049;Total de Goles Equipo Local Gremio Esportivo Gloria en la 1ª Parte;0
66;Fútbol;259111;Total de Goles Equipo Visitante Sao Gabriel Futebol Clube en la 1ª Parte;0
66;Fútbol;259112;Total de Goles Equipo Local Lajeadense en la 1ª Parte;0
66;Fútbol;259113;Más/Menos Total de Goles Equipo Local Lajeadense;0
66;Fútbol;259114;Más/Menos Total de Goles Equipo Visitante Sao Gabriel Futebol Clube;0
66;Fútbol;259115;Total de Goles Equipo Visitante Guarani VA en la 1ª Parte;0
66;Fútbol;259116;Más/Menos Total de Goles Equipo Visitante Guarani VA;0
66;Fútbol;259775;Más/Menos Total de Goles Equipo Visitante Japón Femenino;0
66;Fútbol;259776;Total de Goles Equipo Visitante Japón Femenino en la 1ª Parte;0
66;Fútbol;259779;Más/Menos Total de Goles Equipo Visitante Morvant Caledonia United;0
66;Fútbol;259780;Más/Menos Total de Goles Equipo Local Terminix Rangers;0
66;Fútbol;259781;Total de Goles Equipo Local Terminix Rangers en la 1ª Parte;0
66;Fútbol;259782;Total de Goles Equipo Visitante Morvant Caledonia United en la 1ª Parte;0
66;Fútbol;260073;Más/Menos Total de Goles Equipo Local Barranquilla FC;0
66;Fútbol;260074;Total de Goles Equipo Local Barranquilla FC en la 1ª Parte;0
66;Fútbol;264578;Más/Menos Total de Goles Equipo Visitante Skorost FC;0
66;Fútbol;264579;Más/Menos Total de Goles Equipo Local Bombay YMCA;0
66;Fútbol;264580;Total de Goles Equipo Visitante Skorost FC en la 1ª Parte;0
66;Fútbol;264581;Total de Goles Equipo Local Bombay YMCA en la 1ª Parte;0
66;Fútbol;264678;Más/Menos Total de Goles Equipo Visitante Tribhuvan Army Club;0
66;Fútbol;264679;Más/Menos Total de Goles Equipo Local Manang Marshyangdi Club;0
66;Fútbol;264680;Total de Goles Equipo Visitante Tribhuvan Army Club en la 1ª Parte;0
66;Fútbol;264681;Total de Goles Equipo Local Manang Marshyangdi Club en la 1ª Parte;0
66;Fútbol;265184;Más/Menos Total de Goles Equipo Visitante LASK CRVENA ZVEZDA BELGRADE FEMENINO;0
66;Fútbol;265185;Más/Menos Total de Goles Equipo Local ZFK ZEMUN FEMENINO;0
66;Fútbol;266149;Más/Menos Total de Goles Equipo Visitante AS Fortuna Mfou;0
66;Fútbol;266150;Total de Goles Equipo Visitante AS Fortuna Mfou en la 1ª Parte;0
66;Fútbol;266600;Total de Goles Equipo Visitante Adama Kima FC en la 1ª Parte;0
66;Fútbol;266601;Más/Menos Total de Goles Equipo Visitante Adama Kima FC;0
66;Fútbol;266674;Más/Menos Total de Goles Equipo Visitante NLFC-Mahsa;0
66;Fútbol;266738;Más/Menos Total de Goles Equipo Local Wolkite Ketema FC;0
66;Fútbol;267254;Más/Menos Total de Goles Equipo Local Bamboutos De Mbouda;0
66;Fútbol;267255;Total de Goles Equipo Local Bamboutos De Mbouda en la 1ª Parte;0
66;Fútbol;269205;Total de Goles Equipo Visitante Bogotá F.C. en la 1ª Parte;0
66;Fútbol;269206;Más/Menos Total de Goles Equipo Visitante Bogotá F.C.;0
66;Fútbol;269486;Más/Menos Total de Goles Equipo Local Santiago Morning;0
66;Fútbol;269647;Total de Goles Equipo Local Santiago Morning en la 1ª Parte;0
66;Fútbol;270705;Total de Goles Equipo Visitante Campbelltown City Reservas en la 1ª Parte;0
66;Fútbol;270710;Total de Goles Equipo Local Adelaide University SC Femenino en la 1ª Parte;0
66;Fútbol;270711;Más/Menos Total de Goles Equipo Local Adelaide University SC Femenino;0
66;Fútbol;270712;Más/Menos Total de Goles Equipo Visitante Fulham United FC Femenino;0
66;Fútbol;270713;Total de Goles Equipo Visitante Fulham United FC Femenino en la 1ª Parte;0
66;Fútbol;270731;Más/Menos Total de Goles Equipo Visitante SBI;0
66;Fútbol;270732;Más/Menos Total de Goles Equipo Local Chedda Nagar Fan;0
66;Fútbol;270733;Total de Goles Equipo Visitante SBI en la 1ª Parte;0
66;Fútbol;270734;Total de Goles Equipo Local Chedda Nagar Fan en la 1ª Parte;0
66;Fútbol;270840;Más/Menos Total de Goles Equipo Local Calder United SC Femenino;0
66;Fútbol;270979;Más/Menos Total de Goles Equipo Visitante PIFA FC;0
66;Fútbol;270980;Más/Menos Total de Goles Equipo Local Mumbai Strikers;0
66;Fútbol;270988;Total de Goles Equipo Visitante PIFA FC en la 1ª Parte;0
66;Fútbol;270994;Total de Goles Equipo Local Mumbai Strikers en la 1ª Parte;0
66;Fútbol;271035;Más/Menos Total de Goles Equipo Local Modbury Vista;0
66;Fútbol;271036;Más/Menos Total de Goles Equipo Visitante Adelaide Cobras;0
66;Fútbol;271039;Próximo Equipo en Marcar en la 1ª Parte (Marcador 5:1);0
66;Fútbol;271040;Ganar el Resto de 1ª Parte (Marcador 5:1);0
66;Fútbol;271049;Más/Menos Total de Goles Equipo Local FK QARADAG LOKBATAN;0
66;Fútbol;271050;Más/Menos Total de Goles Equipo Visitante PFK ZAQATALA;0
66;Fútbol;271055;Más/Menos Total de Goles Equipo Visitante ZIRA FK 2;0
66;Fútbol;271056;Más/Menos Total de Goles Equipo Local SABAYIL 2;0
66;Fútbol;271594;Más/Menos Total de Goles Equipo Visitante Free State Stars;0
66;Fútbol;271609;Más/Menos Total de Goles Equipo Visitante FK Buducnost Dobanovci;0
66;Fútbol;271623;Total de Goles Equipo Visitante Al Sadd en la 1ª Parte;0
66;Fútbol;271624;Más/Menos Total de Goles Equipo Visitante Al Sadd;0
66;Fútbol;271628;Más/Menos Total de Goles Equipo Visitante FC-D MARIUPOL S21;0
66;Fútbol;271633;Total de Goles Equipo Local FC Urojai en la 1ª Parte;0
66;Fútbol;271634;Más/Menos Total de Goles Equipo Local FC Urojai;0
66;Fútbol;271635;Más/Menos Total de Goles Equipo Visitante Inter Cherkesk;0
66;Fútbol;271636;Total de Goles Equipo Visitante Inter Cherkesk en la 1ª Parte;0
66;Fútbol;271652;Más/Menos Total de Goles Equipo Local AL HAZM;0
66;Fútbol;271653;Más/Menos Total de Goles Equipo Visitante AL FAISALY (KSA);0
66;Fútbol;271683;Total de Goles Equipo Visitante Dynamo Moscú en la 1ª Parte;0
66;Fútbol;271684;Más/Menos Total de Goles Equipo Visitante Dynamo Moscú;0
66;Fútbol;271771;Total de Goles Equipo Local Real Kings FC en la 1ª Parte;0
66;Fútbol;271772;Total de Goles Equipo Visitante Bidvest Wits en la 1ª Parte;0
66;Fútbol;271773;Más/Menos Total de Goles Equipo Local Real Kings FC;0
66;Fútbol;271774;Más/Menos Total de Goles Equipo Visitante Bidvest Wits;0
66;Fútbol;271828;Más/Menos Total de Goles Equipo Visitante SOROKSAR SC;0
66;Fútbol;271829;Más/Menos Total de Goles Equipo Local GYIRMOT FC GYOR;0
66;Fútbol;271944;Más/Menos Total de Goles Equipo Local Ituzaingo;0
66;Fútbol;271945;Total de Goles Equipo Local Ituzaingo en la 1ª Parte;0
66;Fútbol;272895;Más/Menos Total de Goles Equipo Local Selwyn United FC;0
66;Fútbol;272336;Más/Menos Total de Goles Equipo Visitante BOTOFOGO SP;0
66;Fútbol;272337;Más/Menos Total de Goles Equipo Local OESTE FC SP;0
66;Fútbol;272340;Más/Menos Total de Goles Equipo Local Oeste FC;0
66;Fútbol;272341;Total de Goles Equipo Local Oeste FC en la 1ª Parte;0
66;Fútbol;272479;Total de Goles Equipo Local Western en la 1ª Parte;0
66;Fútbol;272480;Más/Menos Total de Goles Equipo Visitante Nelson Suburbs FC;0
66;Fútbol;272481;Total de Goles Equipo Visitante Nelson Suburbs FC en la 1ª Parte;0
66;Fútbol;272482;Más/Menos Total de Goles Equipo Local Western;0
66;Fútbol;272641;Total de Goles Equipo Visitante LDU de Portoviejo en la 1ª Parte;0
66;Fútbol;272642;Más/Menos Total de Goles Equipo Visitante LDU de Portoviejo;0
66;Fútbol;272749;Más/Menos Total de Goles Equipo Local Venados FC;0
66;Fútbol;272750;Total de Goles Equipo Local Venados FC en la 1ª Parte;0
66;Fútbol;272765;Más/Menos Total de Goles Equipo Visitante Aguacateros C.D.U. Uruapan;0
66;Fútbol;272766;Total de Goles Equipo Local Atletico San Francisco en la 1ª Parte;0
66;Fútbol;272767;Más/Menos Total de Goles Equipo Local Atletico San Francisco;0
66;Fútbol;272768;Total de Goles Equipo Visitante Aguacateros C.D.U. Uruapan en la 1ª Parte;0
66;Fútbol;272789;Más/Menos Total de Goles Equipo Local ;0
66;Fútbol;272790;Total de Goles Equipo Local  en la 1ª Parte;0
66;Fútbol;272791;Más/Menos Total de Goles Equipo Visitante Suva Femenino;0
66;Fútbol;272792;Total de Goles Equipo Visitante Suva Femenino en la 1ª Parte;0
66;Fútbol;272893;Total de Goles Equipo Local Selwyn United FC en la 1ª Parte;0
66;Fútbol;272894;Más/Menos Total de Goles Equipo Visitante Christchurch United;0
66;Fútbol;273156;Total de Goles Equipo Local Hoppers Crossing en la 1ª Parte;0
66;Fútbol;273157;Más/Menos Total de Goles Equipo Local Hoppers Crossing;0
66;Fútbol;273158;Total de Goles Equipo Visitante Whittlesea United SC en la 1ª Parte;0
66;Fútbol;273159;Más/Menos Total de Goles Equipo Visitante Whittlesea United SC;0
66;Fútbol;273208;Total de Goles Equipo Local CFCI S19 en la 1ª Parte;0
66;Fútbol;273209;Más/Menos Total de Goles Equipo Local CFCI S19;0
66;Fútbol;273240;Total de Goles Equipo Visitante Pacific Pines Green Reservas en la 1ª Parte;0
66;Fútbol;273241;Más/Menos Total de Goles Equipo Visitante Pacific Pines Green Reservas;0
66;Fútbol;273257;Total de Goles Equipo Local Seaford Rangers Reservas en la 1ª Parte;0
66;Fútbol;273307;Total de Goles Equipo Visitante Moreton Bay United S20 en la 1ª Parte;0
66;Fútbol;273308;Más/Menos Total de Goles Equipo Visitante Moreton Bay United S20;0
66;Fútbol;273340;Más/Menos Total de Goles Equipo Local Adelaide Hills Reservas;0
66;Fútbol;273341;Total de Goles Equipo Local Adelaide Hills Reservas en la 1ª Parte;0
66;Fútbol;273362;Total de Goles Equipo Visitante Adelaide Blue Eagles Reservas en la 1ª Parte;0
66;Fútbol;273363;Más/Menos Total de Goles Equipo Visitante Adelaide Blue Eagles Reservas;0
66;Fútbol;273387;Más/Menos Total de Goles Equipo Local Altona Magic SC;0
66;Fútbol;273388;Total de Goles Equipo Local Altona Magic SC en la 1ª Parte;0
66;Fútbol;273395;Más/Menos Total de Goles Equipo Local Colaba Sports Academy;0
66;Fútbol;273396;Total de Goles Equipo Local Colaba Sports Academy en la 1ª Parte;0
66;Fútbol;273415;Más/Menos Total de Goles Equipo Visitante Lions FC Femenino;0
66;Fútbol;273416;Total de Goles Equipo Visitante Lions FC Femenino en la 1ª Parte;0
66;Fútbol;273436;Total de Goles Equipo Visitante Pacific Pines Green en la 1ª Parte;0
66;Fútbol;273437;Más/Menos Total de Goles Equipo Visitante Pacific Pines Green;0
66;Fútbol;273464;Más/Menos Total de Goles Equipo Visitante Blacktown Spartans;0
66;Fútbol;273465;Más/Menos Total de Goles Equipo Local Northern Tigers;0
66;Fútbol;273466;Total de Goles Equipo Visitante Blacktown Spartans en la 1ª Parte;0
66;Fútbol;273467;Total de Goles Equipo Local Northern Tigers en la 1ª Parte;0
66;Fútbol;273473;Más/Menos Total de Goles Equipo Visitante Bonnyrigg White Eagles;0
66;Fútbol;273474;Más/Menos Total de Goles Equipo Local Mounties Wanderers;0
66;Fútbol;273675;Total de Goles Equipo Visitante Tanjong Pagar United en la 1ª Parte;0
66;Fútbol;273676;Más/Menos Total de Goles Equipo Visitante Tanjong Pagar United;0
66;Fútbol;273684;Más/Menos Total de Goles Equipo Visitante FC Naftan Novopolotsk;0
66;Fútbol;273685;Más/Menos Total de Goles Equipo Local FC Vitebsk;0
66;Fútbol;273686;Total de Goles Equipo Visitante FC Naftan Novopolotsk en la 1ª Parte;0
66;Fútbol;273687;Total de Goles Equipo Local FC Vitebsk en la 1ª Parte;0
66;Fútbol;273692;Más/Menos Total de Goles Equipo Local FC Bejaia Femenino;0
66;Fútbol;273693;Total de Goles Equipo Local FC Bejaia Femenino en la 1ª Parte;0
66;Fútbol;273694;Más/Menos Total de Goles Equipo Visitante AR Guelma Femenino;0
66;Fútbol;273727;Total de Goles Equipo Local Song Lam Nghe An en la 1ª Parte;0
66;Fútbol;273728;Total de Goles Equipo Visitante Becamex Binh Duong en la 1ª Parte;0
66;Fútbol;273729;Más/Menos Total de Goles Equipo Local Song Lam Nghe An;0
66;Fútbol;273730;Más/Menos Total de Goles Equipo Visitante Becamex Binh Duong;0
66;Fútbol;273735;Más/Menos Total de Goles Equipo Local FC Abdish-Ata Kant;0
66;Fútbol;273736;Total de Goles Equipo Local FC Abdish-Ata Kant en la 1ª Parte;0
66;Fútbol;273737;Total de Goles Equipo Visitante FK Kara-Balta en la 1ª Parte;0
66;Fútbol;273738;Más/Menos Total de Goles Equipo Visitante FK Kara-Balta;0
66;Fútbol;273751;Más/Menos Total de Goles Equipo Visitante Highlands Park Reservas;0
66;Fútbol;273752;Total de Goles Equipo Visitante Highlands Park Reservas en la 1ª Parte;0
66;Fútbol;273796;Más/Menos Total de Goles Equipo Local Orlando Pirates Reservas;0
66;Fútbol;273806;Más/Menos Total de Goles Equipo Visitante Szent Mihaly Femenino;0
66;Fútbol;273807;Total de Goles Equipo Local Astra Hungary Femenino en la 1ª Parte;0
66;Fútbol;273808;Total de Goles Equipo Visitante Szent Mihaly Femenino en la 1ª Parte;0
66;Fútbol;273809;Más/Menos Total de Goles Equipo Local Astra Hungary Femenino;0
66;Fútbol;273821;Más/Menos Total de Goles Equipo Visitante Dinamo Stavropol;0
66;Fútbol;273822;Más/Menos Total de Goles Equipo Local Biolog Novokubansk;0
66;Fútbol;273823;Total de Goles Equipo Local Biolog Novokubansk en la 1ª Parte;0
66;Fútbol;273824;Total de Goles Equipo Visitante Dinamo Stavropol en la 1ª Parte;0
66;Fútbol;273829;Total de Goles Equipo Local Spartak Nalchik en la 1ª Parte;0
66;Fútbol;273830;Más/Menos Total de Goles Equipo Local Spartak Nalchik;0
66;Fútbol;273833;Más/Menos Total de Goles Equipo Local Duoc Nam Ha Nam Dinh;0
66;Fútbol;273834;Total de Goles Equipo Local Duoc Nam Ha Nam Dinh en la 1ª Parte;0
66;Fútbol;274397;Más/Menos Total de Goles Equipo Local AS FAP;0
66;Fútbol;274398;Total de Goles Equipo Local AS FAP en la 1ª Parte;0
66;Fútbol;274433;Más/Menos Total de Goles Equipo Local Universidad de Chile S20;0
66;Fútbol;274434;Total de Goles Equipo Visitante Deportes Temuco S20 en la 1ª Parte;0
66;Fútbol;274435;Total de Goles Equipo Local Universidad de Chile S20 en la 1ª Parte;0
66;Fútbol;274436;Más/Menos Total de Goles Equipo Visitante Deportes Temuco S20;0
66;Fútbol;274456;Más/Menos Total de Goles Equipo Local FK Legion Dynamo;0
66;Fútbol;274457;Total de Goles Equipo Visitante Mashuk-KMV Pyatigorsk en la 1ª Parte;0
66;Fútbol;274458;Total de Goles Equipo Local FK Legion Dynamo en la 1ª Parte;0
66;Fútbol;274459;Más/Menos Total de Goles Equipo Visitante Mashuk-KMV Pyatigorsk;0
66;Fútbol;274523;Más/Menos Total de Goles Equipo Visitante Unisport de Bafang;0
66;Fútbol;274525;Más/Menos Total de Goles Equipo Local Sariyer G.K.;0
66;Fútbol;274527;Más/Menos Total de Goles Equipo Local Dynamo Douala;0
66;Fútbol;274538;Total de Goles Equipo Local FC Shakhtyor Soligorsk en la 1ª Parte;0
66;Fútbol;274539;Total de Goles Equipo Visitante Torpedo Belaz en la 1ª Parte;0
66;Fútbol;274540;Más/Menos Total de Goles Equipo Local FC Shakhtyor Soligorsk;0
66;Fútbol;274541;Más/Menos Total de Goles Equipo Visitante Torpedo Belaz;0
66;Fútbol;274554;Total de Goles Equipo Local Cobreloa S20 en la 1ª Parte;0
66;Fútbol;274555;Total de Goles Equipo Visitante Curicó Unido S20 en la 1ª Parte;0
66;Fútbol;274556;Más/Menos Total de Goles Equipo Visitante Curicó Unido S20;0
66;Fútbol;274557;Más/Menos Total de Goles Equipo Local Cobreloa S20;0
66;Fútbol;274558;Más/Menos Total de Goles Equipo Local Musanze;0
66;Fútbol;274566;Total de Goles Equipo Local Druzhba Maykop en la 1ª Parte;0
66;Fútbol;274567;Total de Goles Equipo Visitante Spartak Vladikavkaz en la 1ª Parte;0
66;Fútbol;274568;Más/Menos Total de Goles Equipo Local Druzhba Maykop;0
66;Fútbol;274569;Más/Menos Total de Goles Equipo Visitante Spartak Vladikavkaz;0
66;Fútbol;274570;Más/Menos Total de Goles Equipo Visitante Gicumbi;0
66;Fútbol;274571;Más/Menos Total de Goles Equipo Local Rayon Sports;0
66;Fútbol;274572;Total de Goles Equipo Visitante Gicumbi en la 1ª Parte;0
66;Fútbol;274573;Total de Goles Equipo Local Rayon Sports en la 1ª Parte;0
66;Fútbol;274582;Total de Goles Equipo Visitante Bugesera FC en la 1ª Parte;0
66;Fútbol;274583;Más/Menos Total de Goles Equipo Visitante Bugesera FC;0
66;Fútbol;274584;Más/Menos Total de Goles Equipo Local Heroes FC;0
66;Fútbol;274585;Más/Menos Total de Goles Equipo Visitante Sunrise;0
66;Fútbol;274586;Total de Goles Equipo Visitante Sunrise en la 1ª Parte;0
66;Fútbol;274587;Total de Goles Equipo Local Heroes FC en la 1ª Parte;0
66;Fútbol;274588;Más/Menos Total de Goles Equipo Local SKA Rostov-na-Donu;0
66;Fútbol;274589;Total de Goles Equipo Visitante FK Makhachkala en la 1ª Parte;0
66;Fútbol;274590;Total de Goles Equipo Local SKA Rostov-na-Donu en la 1ª Parte;0
66;Fútbol;274591;Más/Menos Total de Goles Equipo Visitante FK Makhachkala;0
66;Fútbol;274603;Más/Menos Total de Goles Equipo Local Ankara Demirspor;0
66;Fútbol;274606;Más/Menos Total de Goles Equipo Visitante CD Huachipato S20;0
66;Fútbol;274607;Más/Menos Total de Goles Equipo Local O´Higgins S20;0
66;Fútbol;274608;Total de Goles Equipo Visitante CD Huachipato S20 en la 1ª Parte;0
66;Fútbol;274609;Total de Goles Equipo Local O´Higgins S20 en la 1ª Parte;0
66;Fútbol;274616;Total de Goles Equipo Visitante Airtel Kitara FC en la 1ª Parte;0
66;Fútbol;274617;Más/Menos Total de Goles Equipo Visitante Airtel Kitara FC;0
66;Fútbol;274674;Más/Menos Total de Goles Equipo Local Mbale Heroes FC;0
66;Fútbol;274675;Total de Goles Equipo Local Mbale Heroes FC en la 1ª Parte;0
66;Fútbol;274773;Más/Menos Total de Goles Equipo Visitante Belediye Derincespor;0
66;Fútbol;274782;Más/Menos Total de Goles Equipo Visitante TS Galaxy FC;0
66;Fútbol;274783;Más/Menos Total de Goles Equipo Local Ajax Cape Town;0
66;Fútbol;274784;Total de Goles Equipo Visitante TS Galaxy FC en la 1ª Parte;0
66;Fútbol;274785;Total de Goles Equipo Local Ajax Cape Town en la 1ª Parte;0
66;Fútbol;274810;Más/Menos Total de Goles Equipo Visitante Uthongathi FC;0
66;Fútbol;274811;Más/Menos Total de Goles Equipo Local Moroka Swallows;0
66;Fútbol;274812;Total de Goles Equipo Visitante Uthongathi FC en la 1ª Parte;0
66;Fútbol;274813;Total de Goles Equipo Local Moroka Swallows en la 1ª Parte;0
66;Fútbol;274934;Total de Goles Equipo Visitante Al-Sharjah en la 1ª Parte;0
66;Fútbol;274935;Más/Menos Total de Goles Equipo Visitante Al-Sharjah;0
66;Fútbol;274954;Total de Goles Equipo Local Al Dhafra en la 1ª Parte;0
66;Fútbol;274955;Más/Menos Total de Goles Equipo Local Al Dhafra;0
66;Fútbol;274990;Más/Menos Total de Goles Equipo Local Mirbat SC;0
66;Fútbol;274991;Total de Goles Equipo Local Mirbat SC en la 1ª Parte;0
66;Fútbol;275034;Más/Menos Total de Goles Equipo Visitante Umeå FC;0
66;Fútbol;275035;Total de Goles Equipo Visitante Umeå FC en la 1ª Parte;0
66;Fútbol;275043;Más/Menos Total de Goles Equipo Visitante Everton de Viña del Mar S20;0
66;Fútbol;275044;Total de Goles Equipo Visitante Everton de Viña del Mar S20 en la 1ª Parte;0
66;Fútbol;275045;Total de Goles Equipo Local Audax Italiano S20 en la 1ª Parte;0
66;Fútbol;275046;Más/Menos Total de Goles Equipo Local Audax Italiano S20;0
66;Fútbol;275063;Más/Menos Total de Goles Equipo Visitante FK Zlatibor Cajetina;0
66;Fútbol;275064;Total de Goles Equipo Visitante FK Zlatibor Cajetina en la 1ª Parte;0
66;Fútbol;275065;Más/Menos Total de Goles Equipo Visitante Zarkovo;0
66;Fútbol;275066;Más/Menos Total de Goles Equipo Local FK Sindelic Beograd;0
66;Fútbol;275067;Total de Goles Equipo Visitante Zarkovo en la 1ª Parte;0
66;Fútbol;275068;Total de Goles Equipo Local FK Sindelic Beograd en la 1ª Parte;0
66;Fútbol;275069;Más/Menos Total de Goles Equipo Visitante Ofta de Kribi;0
66;Fútbol;275070;Total de Goles Equipo Local Leopards Douala en la 1ª Parte;0
66;Fútbol;275071;Más/Menos Total de Goles Equipo Local Leopards Douala;0
66;Fútbol;275072;Total de Goles Equipo Visitante Ofta de Kribi en la 1ª Parte;0
66;Fútbol;275099;Más/Menos Total de Goles Equipo Local MC Saïda;0
66;Fútbol;275100;Total de Goles Equipo Visitante JSM Skikda en la 1ª Parte;0
66;Fútbol;275101;Total de Goles Equipo Local MC Saïda en la 1ª Parte;0
66;Fútbol;275102;Más/Menos Total de Goles Equipo Visitante JSM Skikda;0
66;Fútbol;275135;Más/Menos Total de Goles Equipo Visitante Astres FC de Douala;0
66;Fútbol;275136;Total de Goles Equipo Visitante Astres FC de Douala en la 1ª Parte;0
66;Fútbol;275137;Total de Goles Equipo Local AS Matelots en la 1ª Parte;0
66;Fútbol;275138;Más/Menos Total de Goles Equipo Local AS Matelots;0
66;Fútbol;275339;Más/Menos Total de Goles Equipo Local Fauve Azur Elite;0
66;Fútbol;276960;Más/Menos Total de Goles Equipo Local CA LOS ANDES;0
66;Fútbol;276961;Más/Menos Total de Goles Equipo Visitante ALMIRANTE BROWN;0
66;Fútbol;277364;Más/Menos Total de Goles Equipo Visitante BILLERICAY TOWN;0
66;Fútbol;277380;Más/Menos Total de Goles Equipo Visitante Chapulineros de Oaxaca;0
66;Fútbol;277381;Total de Goles Equipo Visitante Chapulineros de Oaxaca en la 1ª Parte;0
66;Fútbol;277382;Total de Goles Equipo Local CSD Dorados de Sinaloa II en la 1ª Parte;0
66;Fútbol;277383;Más/Menos Total de Goles Equipo Local CSD Dorados de Sinaloa II;0
66;Fútbol;277413;Total de Goles Equipo Visitante Vila Nova FC Femenino en la 1ª Parte;0
66;Fútbol;277414;Total de Goles Equipo Local Club Atletico Mineiro Femenino en la 1ª Parte;0
66;Fútbol;277415;Más/Menos Total de Goles Equipo Visitante Vila Nova FC Femenino;0
66;Fútbol;277416;Más/Menos Total de Goles Equipo Local Club Atletico Mineiro Femenino;0
66;Fútbol;277439;Más/Menos Total de Goles Equipo Local Primeiro de Agosto;0
66;Fútbol;277459;Total de Goles Equipo Visitante Toledo PR Femenino  en la 1ª Parte;0
66;Fútbol;277460;Total de Goles Equipo Local Fluminense RJ Femenino  en la 1ª Parte;0
66;Fútbol;277461;Más/Menos Total de Goles Equipo Visitante Toledo PR Femenino ;0
66;Fútbol;277462;Más/Menos Total de Goles Equipo Local Fluminense RJ Femenino ;0
66;Fútbol;277474;Más/Menos Total de Goles Equipo Local UNAM FEMENINO;0
66;Fútbol;277475;Más/Menos Total de Goles Equipo Visitante CRUZ AZUL FEMENINO;0
66;Fútbol;277476;Total de Goles Equipo Local Serra FC en la 1ª Parte;0
66;Fútbol;277477;Más/Menos Total de Goles Equipo Local Serra FC;0
66;Fútbol;278256;Total de Goles Equipo Visitante Cruz Azul Hidalgo en la 1ª Parte;0
66;Fútbol;278257;Más/Menos Total de Goles Equipo Visitante Cruz Azul Hidalgo;0
66;Fútbol;278286;Total de Goles Equipo Visitante AD Cabofriense en la 1ª Parte;0
66;Fútbol;278287;Más/Menos Total de Goles Equipo Local Boavista SC;0
66;Fútbol;278288;Más/Menos Total de Goles Equipo Visitante AD Cabofriense;0
66;Fútbol;278289;Total de Goles Equipo Local Boavista SC en la 1ª Parte;0
66;Fútbol;278342;Total de Goles Equipo Local Deportes Antofagasta Femenino en la 1ª Parte;0
66;Fútbol;278343;Total de Goles Equipo Visitante Universidad Catolica Femenino en la 1ª Parte;0
66;Fútbol;278344;Más/Menos Total de Goles Equipo Local Deportes Antofagasta Femenino;0
66;Fútbol;278345;Más/Menos Total de Goles Equipo Visitante Universidad Catolica Femenino;0
66;Fútbol;278531;Más/Menos Total de Goles Equipo Local Everton de Viña del Mar;0
66;Fútbol;278532;Total de Goles Equipo Local Everton de Viña del Mar en la 1ª Parte;0
66;Fútbol;278624;Más/Menos Total de Goles Equipo Visitante Coastal Spirit FC;0
66;Fútbol;278625;Total de Goles Equipo Visitante Coastal Spirit FC en la 1ª Parte;0
66;Fútbol;278626;Total de Goles Equipo Local Nomads United en la 1ª Parte;0
66;Fútbol;278627;Más/Menos Total de Goles Equipo Local Nomads United;0
66;Fútbol;279187;Más/Menos Total de Goles Equipo Visitante Chimaltenango FC;0
66;Fútbol;279188;Total de Goles Equipo Visitante Chimaltenango FC en la 1ª Parte;0
66;Fútbol;279219;Más/Menos Total de Goles Equipo Visitante Metro United FC Reservas Femenino;0
66;Fútbol;279220;Total de Goles Equipo Visitante Metro United FC Reservas Femenino en la 1ª Parte;0
66;Fútbol;279221;Más/Menos Total de Goles Equipo Local FFSA NTC Reservas Femenino;0
66;Fútbol;279222;Total de Goles Equipo Local FFSA NTC Reservas Femenino en la 1ª Parte;0
66;Fútbol;279482;Total de Goles Equipo Visitante Salisbury Inter Reservas Femenino en la 1ª Parte;0
66;Fútbol;279498;Más/Menos Total de Goles Equipo Visitante Salisbury Inter Reservas Femenino;0
66;Fútbol;280658;Más/Menos Total de Goles Equipo Local Okzhetpes Kokshetau;0
66;Fútbol;280724;Más/Menos Total de Goles Equipo Visitante Chittagong Abahani;0
66;Fútbol;280725;Total de Goles Equipo Visitante Chittagong Abahani en la 1ª Parte;0
66;Fútbol;280806;Más/Menos Total de Goles Equipo Local Hougang United;0
66;Fútbol;280807;Total de Goles Equipo Local Hougang United en la 1ª Parte;0
66;Fútbol;280889;Más/Menos Total de Goles Equipo Visitante Naya Basti Yuwa Club;0
66;Fútbol;280890;Total de Goles Equipo Visitante Naya Basti Yuwa Club en la 1ª Parte;0
66;Fútbol;280986;Total de Goles Equipo Local FK Car Konstantin en la 1ª Parte;0
66;Fútbol;280987;Total de Goles Equipo Visitante Vlasina en la 1ª Parte;0
66;Fútbol;280988;Más/Menos Total de Goles Equipo Visitante Vlasina;0
66;Fútbol;280989;Más/Menos Total de Goles Equipo Local FK Car Konstantin;0
66;Fútbol;280995;Más/Menos Total de Goles Equipo Visitante Khimki;0
66;Fútbol;280996;Total de Goles Equipo Visitante Khimki en la 1ª Parte;0
66;Fútbol;280998;Total de Goles Equipo Local Borac Paracin en la 1ª Parte;0
66;Fútbol;280999;Total de Goles Equipo Visitante Jedinstvo Bosnjace en la 1ª Parte;0
66;Fútbol;281000;Más/Menos Total de Goles Equipo Local Borac Paracin;0
