103;Golf;305835;Camille Chevalier;0
103;Golf;305836;Cara Gorlei;0
103;Golf;305837;Carmen Alonso;0
103;Golf;305838;Magdalena Simmermacher;0
103;Golf;305839;Nobuhle Dlamini;0
103;Golf;174726;Joachim B Hansen;0
103;Golf;208998;KH Lee;0
103;Golf;174757;Raphael Jacquelin;0
103;Golf;305840;Sarina Schmidt;0
103;Golf;305841;Sideri Vanova;0
103;Golf;305842;Bianca Wernich;0
103;Golf;174697;Benjamin Poke;0
103;Golf;305843;Carolin Kauffmann;0
103;Golf;305844;Inci Mehmet;0
103;Golf;305845;Ivanna Samu;0
103;Golf;305846;Karoline Lund;0
103;Golf;174696;Ashun Wu;0
103;Golf;305847;Laura Gomez Ruiz;0
103;Golf;305848;Maiken Bing Paulsen;0
103;Golf;174695;Ashley Chesters;0
103;Golf;174694;Antoine Rozner;0
103;Golf;174693;Andrea Pavan;0
103;Golf;174692;Alvaro Quiros;0
103;Golf;174690;Alexander Levy;0
103;Golf;174724;Jeunghun Wang;0
103;Golf;174722;Jamie Donaldson;0
103;Golf;174721;James Morrison;0
103;Golf;305849;Manon Gidali;0
103;Golf;305850;Woo-Ju Son;0
103;Golf;174719;Jack Singh Brar;0
103;Golf;174718;Jack Senior;0
103;Golf;174734;Lars Van Meijel;0
103;Golf;305851;Annelie Sjoholm;0
103;Golf;305852;Anne-Lise Caudal;0
103;Golf;305853;Elia Folch;0
103;Golf;305854;Eunjung Ji;0
103;Golf;305855;Filippa Moork;0
103;Golf;305856;Gudrun Bjorgvinsdottir;0
103;Golf;174731;Justin Walters;0
103;Golf;305857;Kiran Matharu;0
103;Golf;174689;Alexander Bjork;0
103;Golf;174686;Adrian Meronk;0
103;Golf;177914;Travis Smyth;0
103;Golf;177908;Wade Ormsby;0
103;Golf;174701;Calum Hill;0
103;Golf;174740;Mathiam Keyser;0
103;Golf;174739;Masahiro Kawamura;0
103;Golf;174738;Marcus Armitage;0
103;Golf;174736;Lorenzo Gagli;0
103;Golf;174735;Laurie Canter;0
103;Golf;174749;Nino Bertasio;0
103;Golf;174748;Niklas Lemke;0
103;Golf;174747;Nicolai Hojgaard;0
103;Golf;174746;Nacho Elvira;0
103;Golf;174744;Maximilian Kieffer;0
103;Golf;74735;Kevin Streelman;0
103;Golf;174743;Maverick Antcliff;0
103;Golf;174742;Matthew Southgate;0
103;Golf;174741;Matthew Jordan;0
103;Golf;174753;Pablo Larrazabal;0
103;Golf;174752;Oliver Wilson;0
103;Golf;174751;Oliver Fisher;0
103;Golf;174629;Gene Sauers;0
103;Golf;174628;Fred Funk;0
103;Golf;174627;Fred Couples;0
103;Golf;174625;Duffy Waldorf;0
103;Golf;174624;Doug Barron;0
103;Golf;174623;David Toms;0
103;Golf;174622;David McKenzie;0
103;Golf;174621;David Frost;0
103;Golf;174620;Darren Clarke;0
103;Golf;174619;Corey Pavin;0
103;Golf;74740;JT Poston;0
103;Golf;74739;Harris English;0
103;Golf;174618;Chris DiMarco;0
103;Golf;174617;Brett Quigley;0
103;Golf;174616;Brandt Jobe;0
103;Golf;174615;Bob Estes;0
103;Golf;174614;Billy Mayfair;0
103;Golf;174613;Billy Andrade;0
103;Golf;174612;Bernhard Langer;0
103;Golf;174611;Angel Cabrera;0
103;Golf;74732;Doc Redman;0
103;Golf;589406;Warner Beach;0
103;Golf;589405;Trey Fessler;0
103;Golf;589404;Steven Cabanday;0
103;Golf;589403;Michael Leonard;0
103;Golf;589402;Matthew Codd;0
103;Golf;589401;James Feutz;0
103;Golf;589400;Luke Kelly;0
103;Golf;589399;Jeff Nichols;0
103;Golf;589398;Tucker Mastro;0
103;Golf;589397;Oliver Roberts;0
103;Golf;589396;Neil Tillman;0
103;Golf;589395;Joseph Juszczyk;0
103;Golf;589394;John Greco;0
103;Golf;589393;Emanuele Manzone;0
103;Golf;589392;Daniel Longmire;0
103;Golf;589391;Connor Blick;0
103;Golf;589390;Andrew Ledger;0
103;Golf;589389;Mitchel Carlson;0
103;Golf;589388;David Longmire;0
103;Golf;113462;Nick Watney;0
103;Golf;589386;Zach Smith;0
103;Golf;589385;Ryan Schmitz;0
103;Golf;589384;David Laskin;0
103;Golf;589383;Cody Blick;0
103;Golf;589382;Mark Anguiano;0
103;Golf;589381;KK Limbhasut;0
103;Golf;589380;TJ Vogel;0
103;Golf;74734;Cameron Davis;0
103;Golf;177915;Yuta Ikeda;0
103;Golf;177913;Seungsu Han;0
103;Golf;177927;Shingo Katayama;0
103;Golf;177926;Ryosuke Kinoshita;0
103;Golf;177920;Scott Vincent;0
103;Golf;113461;Mark Hubbard;0
103;Golf;143324;Kramer Hickok;0
103;Golf;143321;Jhonattan Vegas;0
103;Golf;174632;Jeff Maggert;0
103;Golf;143325;Grayson Murray;0
103;Golf;143320;Brandon Hagy;0
103;Golf;174778;Shergo Al Kurdi;0
103;Golf;178013;Itthipat Buranatanyarat;0
103;Golf;113473;Luke Donald;0
103;Golf;1660935;Si On Lee;0
103;Golf;1660937;Do Yeon Kim3;0
103;Golf;1660789;Hyo Joo Kim;0
103;Golf;1660790;Hye Jin Choi;0
103;Golf;1660791;Sung Hyun Park;0
103;Golf;1660792;Jeongeun Lee6;0
103;Golf;1649052;Jazz Janewattanond;0
103;Golf;1293737;Trevor Lampson;0
103;Golf;1293738;Brandon Baumgarten;0
103;Golf;1293739;Jack Elliott;0
103;Golf;1293740;Roy Cootes;0
103;Golf;1293741;Grant Jabenis;0
103;Golf;1293742;Matthew Brahm;0
103;Golf;1660793;Da Yeon Lee;0
103;Golf;1660794;Ha Na Jang;0
103;Golf;1660795;Seon Woo Bae;0
103;Golf;1660796;A Yean Cho;0
103;Golf;1660797;Hee Jeong Lim;0
103;Golf;1660798;Min Ji Park;0
103;Golf;1660799;A Lim Kim;0
103;Golf;1660800;Hae Ran Ryu;0
103;Golf;1660801;Ji Yeong Kim2;0
103;Golf;1660802;Ji Young Park;0
103;Golf;1660803;So Mi Lee;0
103;Golf;1660804;So Young Lee;0
103;Golf;1660805;Song Yi Ahn;0
103;Golf;1660788;Sei Young Kim;0
103;Golf;1660806;Sun Ju Ahn;0
103;Golf;1660807;Chae Yoon Park;0
103;Golf;1660808;Hyun Kyung Park;0
103;Golf;1660809;Min Sun Kim5;0
103;Golf;1660810;Char Young Kim2;0
103;Golf;1660811;Ga Young Lee;0
103;Golf;1660812;Jeong Min Cho;0
103;Golf;1660813;Ji-Hyun Kim;0
103;Golf;1660814;Jung Min Lee;0
103;Golf;1660815;Seul Gi Jeong;0
103;Golf;1660816;So Yeon Park;0
103;Golf;1660817;Bo Ah Kim;0
103;Golf;1660818;Hee Won Na;0
103;Golf;1660819;Jin Seon Han;0
103;Golf;1660820;So Yi Kim;0
103;Golf;1660821;Eun Woo Choi;0
103;Golf;1660822;Ji Hyun Kim2;0
103;Golf;1660823;Ji Hyun Lee2;0
103;Golf;1660824;Seung Yeon Lee;0
103;Golf;1660825;Su Ji Kim;0
103;Golf;1660826;Yoon Kyung Heo;0
103;Golf;1660827;Bo Bae Kim2;0
103;Golf;1660828;Bo Mee Lee;0
103;Golf;1660829;Bo Mi Kwak;0
103;Golf;1660830;Gyo Rin Park;0
103;Golf;1660831;Hae Rym Kim;0
103;Golf;1660832;Ka Ram Choi;0
103;Golf;1660833;Seung Hui Ro;0
103;Golf;1660834;Ye Rim Choi;0
103;Golf;1660835;Da Been Heo;0
103;Golf;1660836;Ji Hyun Oh;0
103;Golf;1660837;Ji Su Kim;0
103;Golf;1660838;Min Ji Kim5;0
103;Golf;1660839;Min Song Ha;0
103;Golf;1660840;Na Rin An;0
103;Golf;1660841;Se Lin Hyun;0
103;Golf;1660842;Shin Young Park;0
103;Golf;1660843;Su Bin Park;0
103;Golf;1660844;Ye Jin Kim;0
103;Golf;1660845;Yul Lin Hwang;0
103;Golf;1660846;Yun Ji Jeong;0
103;Golf;1660847;Cho Hui Kim;0
103;Golf;1660848;Do Yeon Kim;0
103;Golf;1660849;Han Sol Ji;0
103;Golf;1660850;Hee Won Jung;0
103;Golf;1660851;Hye Lim Jo;0
103;Golf;1660852;Hyun Soo Kim;0
103;Golf;1660853;Jae Yoon Lee;0
103;Golf;1660854;Ju Yeon In;0
103;Golf;1660855;Ju Young Pak;0
103;Golf;1660856;Ree An Kim;0
103;Golf;1660857;Seo Hyeon Youn;0
103;Golf;1660858;Seung Hyun Lee;0
103;Golf;1660859;Su Yeon Jang;0
103;Golf;1660860;U Ree Jun;0
103;Golf;1660861;Woo Jeong Kim;0
103;Golf;1660862;Ye Nah Hwang;0
103;Golf;1660863;Eun Soo Jang;0
103;Golf;1660864;Gi Ppuem Lee;0
103;Golf;1660865;Gyeol Park;0
103;Golf;1660866;Gyeong Eun Oh;0
103;Golf;1660867;Hyo Rin Lee;0
103;Golf;1660868;Jeong Mee Hwang;0
103;Golf;1660869;Ji Sun Kang;0
103;Golf;1660870;Jung Hyeon An;0
103;Golf;1660871;Min Jeong Hwang;0
103;Golf;1660872;Min Kyung Choi;0
103;Golf;1660873;Na Kyung Lee;0
103;Golf;1660874;Ran Hong;0
103;Golf;1660875;Si Woo Chung;0
103;Golf;1660876;Ye Sung Jun;0
103;Golf;1660877;Yeon Ju Jung;0
103;Golf;1660898;Jin Joo Hong;0
103;Golf;1660899;Ju Hee Son;0
103;Golf;1660900;Ju Young Park5;0
103;Golf;1660901;Julie Kim;0
103;Golf;2175665;Arjun Atwal;0
103;Golf;2175666;MJ Maguire;0
103;Golf;2175667;Domenico Geminiani;0
103;Golf;1660902;Keun Yeong An;0
103;Golf;2175668;Gabriel Lench;0
103;Golf;2175669;Ryoto Furuya;0
103;Golf;2175670;Marc Casullo;0
103;Golf;2175671;Carl Santos-Ocampo;0
103;Golf;1660903;Rae Hyeon Ku;0
103;Golf;2175672;Drew Angelo;0
103;Golf;2175673;Bleu George;0
103;Golf;2175674;Brent Fredericksen;0
103;Golf;2175675;Cody Montgomery;0
103;Golf;2175676;Kevin Kasprzyk;0
103;Golf;2175677;Alan Klenor;0
103;Golf;2175678;Carson Enright;0
103;Golf;2175679;Jack Kasting;0
103;Golf;2175680;Jamie Messer;0
103;Golf;2175681;Kolten Bauer;0
103;Golf;1660904;Sae Ro Mi Kim;0
103;Golf;2175682;Louie Liu;0
103;Golf;2175683;Nelson Ou;0
103;Golf;2175684;Ryan Kinkead;0
103;Golf;2175685;Joe Fatula;0
103;Golf;2175686;Remec Carlson;0
103;Golf;1660905;Seul Ki Lee;0
103;Golf;1660906;Shi Hyun Ahn;0
103;Golf;1660907;So Hye Park;0
103;Golf;1660908;So Whi Kang;0
103;Golf;1660909;Soo Bin Jung;0
103;Golf;1660910;Su Bin An;0
103;Golf;1660911;Su Jin Lee3;0
103;Golf;1660912;Su Yeon Yu;0
103;Golf;1660913;Ye Seo Jeong;0
103;Golf;1660914;Yea Lin Kang;0
103;Golf;1660915;Yeun Jung Seo;0
103;Golf;1660916;Yoon Na Heo;0
103;Golf;1660917;Da Hyeon Jung;0
103;Golf;1660918;Eui Kyung Shin;0
103;Golf;1660919;Hye Jung Lee;0
103;Golf;1660920;Hyeon Ji Kim3;0
103;Golf;1660921;Ji Hoo Lee;0
103;Golf;1660922;Ji Yu Jung;0
103;Golf;1660923;Joo Mi Lee;0
103;Golf;1660924;Kyu Ly Kim2;0
103;Golf;1660925;Mi Jeong Gong;0
103;Golf;1660926;Na Hye Go;0
103;Golf;1660927;So Hyeon Ahn;0
103;Golf;1660928;Soo Bin Kim;0
103;Golf;1660929;Yeon Song Kim;0
103;Golf;1660930;Yu Jin Sung;0
103;Golf;1660931;Yul Been Kang;0
103;Golf;1660932;Hye Yun Kim2;0
103;Golf;1660933;Hyun Ju Yoo;0
103;Golf;1660934;Seo Yeon Kwon;0
103;Golf;1660936;So Hyun Bae;0
103;Golf;1660878;You Na Park;0
103;Golf;1660879;Yun Kyo Kim;0
103;Golf;1660880;Chae Lin Yang;0
103;Golf;1660881;Da Na Kim;0
103;Golf;1660882;Da Won Kweon;0
103;Golf;1660883;Eun Bin Lim;0
103;Golf;1660884;Eun Hye Jo;0
103;Golf;1660885;Ga Eun Song;0
103;Golf;1577047;Brandon Harkins;0
103;Golf;1577048;Taylor Montgomery;0
103;Golf;1577049;Brandon Crick;0
103;Golf;1577050;Ben Geyer;0
103;Golf;1577051;Brad Hopfinger;0
103;Golf;1577052;Peter Kuest;0
103;Golf;1577053;Colt Knost;0
103;Golf;1577054;Edward Olson;0
103;Golf;1577055;Steve Allan;0
103;Golf;1577056;Samuel Cyr;0
103;Golf;1577057;Matthew Liringis;0
103;Golf;1577058;Riley Arp;0
103;Golf;1577059;Chris Evans;0
103;Golf;1577060;Douglas Quinones;0
103;Golf;1577061;Eric Ash;0
103;Golf;1577062;Gregor Main;0
103;Golf;1577063;Daniel Mazziotta;0
103;Golf;1577064;Jhared Hack;0
103;Golf;1577065;Kyle Weldon;0
103;Golf;1577066;Michael Davan;0
103;Golf;1577067;Ryan Dillon;0
103;Golf;1577068;Vinnie Murphy;0
103;Golf;1577069;Brandon Kida;0
103;Golf;1577070;Coby Welch;0
103;Golf;1577071;Jeff Sweagle;0
103;Golf;1577072;Manny Manzone;0
103;Golf;1577073;Nate Barbee;0
103;Golf;1577074;Bobby Kalinowski;0
103;Golf;1577075;Griffin Wood;0
103;Golf;1577076;Jim Carter;0
103;Golf;1577077;Johnny Ruiz;0
103;Golf;1577078;Matt Snyder;0
103;Golf;1577079;Mitchell Baldridge;0
103;Golf;1577080;Neal McCarty;0
103;Golf;1577081;Alex Moore;0
103;Golf;1577082;Andrew Buckle;0
103;Golf;1577083;Brett Johnson;0
103;Golf;1577084;Chris Figueroa;0
103;Golf;1577085;Connor Klein;0
103;Golf;1577086;Evan Knight;0
103;Golf;1577087;Jere Pelletier;0
103;Golf;1577088;Logan Holt;0
103;Golf;1577089;Mitchell Homb;0
103;Golf;1577090;Nathan Ouimette;0
103;Golf;1577091;Redford Bobbitt;0
103;Golf;1577092;Rodney Hamblin;0
103;Golf;1660886;Go Un Yu;0
103;Golf;1577093;Tyler Jessop;0
103;Golf;1577094;Ari Gulugian;0
103;Golf;1577095;Eric Hawerchuk;0
103;Golf;1577096;Jacob Loya;0
103;Golf;1577097;Li Wang;0
103;Golf;1577098;Preston Alder;0
103;Golf;1577099;Bobby Park;0
103;Golf;1577100;Brad Golden;0
103;Golf;1577101;Bradley Harrelson;0
103;Golf;1577102;Cole Adams;0
103;Golf;1577103;Colton West;0
103;Golf;1577104;Dave Yarnes;0
103;Golf;1577105;Ethan Castle;0
103;Golf;1577106;James Andrews;0
103;Golf;1577107;Lamar Carlile;0
103;Golf;1577108;Marcus Bantel;0
103;Golf;1577109;Matt Bohrer;0
103;Golf;1577110;Mikkel Reese;0
103;Golf;1577111;Mitch Mcdowell;0
103;Golf;1577112;Nicholas Shanahan;0
103;Golf;1577113;Nicholas Timm;0
103;Golf;1577114;Quinn Carbol;0
103;Golf;1577115;Terry Cook;0
103;Golf;1577116;Willie Yacknow;0
103;Golf;1660887;Hyeon Ji Ryu;0
103;Golf;1660888;Hyo Moon Kim;0
103;Golf;1660889;Je Yeong Lee;0
103;Golf;1660890;Jeong Hwa Lee2;0
103;Golf;1660891;Ji Hyun Lee3;0
103;Golf;1660892;Ji Won Kang;0
103;Golf;1660893;Ji Won Kim;0
103;Golf;1660894;Ji Won Shin2;0
103;Golf;1660895;Ji Yeon Park;0
103;Golf;1660896;Jin Hee Im;0
103;Golf;1660897;Jin Hee Park2;0
103;Golf;4188430;Colin Maroney;0
103;Golf;4191469;Kirk Thomas;0
103;Golf;4191470;Marco Scarola;0
103;Golf;4191471;Micah Rodgers;0
103;Golf;4191472;Philip Nijoka;0
103;Golf;4191473;Sutherland Stith;0
103;Golf;4191474;Texas Harper;0
103;Golf;4191475;Zach Daroowala;0
103;Golf;4191476;Remington Shoults;0
103;Golf;4188439;Clayton Blackmore;0
103;Golf;4188438;David Tanner;0
103;Golf;4188437;William McGhie;0
103;Golf;4188436;Richard Gilling;0
103;Golf;4188435;Max Rogers;0
103;Golf;4188434;Mark Harling;0
103;Golf;4188433;Harry Lord;0
103;Golf;4188432;Greg Williams;0
103;Golf;4188431;Connor Macgowan;0
103;Golf;4191468;Jimmy Keener;0
103;Golf;4188429;Cameron Tye;0
103;Golf;4188428;Billy Ellis;0
103;Golf;4188427;Adam Woolley;0
103;Golf;4188426;Adam Bryant;0
103;Golf;4188425;Mark Latham;0
103;Golf;4188424;John Berrisford;0
103;Golf;4188423;Blake Toone;0
103;Golf;4188422;Robert Braithwaite;0
103;Golf;4188421;Robert Batchelor;0
103;Golf;4188420;Mark Nickson;0
103;Golf;4188419;John Wilding;0
103;Golf;4188418;Jack McPhail;0
103;Golf;4188417;Mark Nicholson;0
103;Golf;4188416;Josh Hall;0
103;Golf;4188415;Declan Illingsworth;0
103;Golf;4188414;Bryn Flanagan;0
103;Golf;4188413;Tom Metcalfe;0
103;Golf;4188412;Oliver Sullivan;0
103;Golf;4188411;Joe Price;0
103;Golf;4188410;James Ashfield;0
103;Golf;4188409;Daniel Croft;0
103;Golf;4188408;Greg Holmes;0
103;Golf;4188407;Michael Bedford;0
103;Golf;4188406;Max Penney;0
103;Golf;4188405;Joshua Berry;0
103;Golf;4188404;Robert Booth;0
103;Golf;4188403;Tom Curtis;0
103;Golf;4188402;Steve Parry;0
103;Golf;4188401;Paul Kinnear;0
103;Golf;4188400;Robert Burlison;0
103;Golf;4188399;Jack South;0
103;Golf;4188398;Richard Finch;0
103;Golf;4188397;Nick Poppleton;0
103;Golf;4188396;Tom Murray;0
103;Golf;4191447;Brax McCarthy;0
103;Golf;4191448;Jeff Rein;0
103;Golf;4191449;JJ Killeen;0
103;Golf;4191450;Scott Newton;0
103;Golf;4191451;Tayler Termeer;0
103;Golf;4191452;Blake Caldwell;0
103;Golf;4191453;Gage Ihrig;0
103;Golf;4191454;Henry Westmoreland;0
103;Golf;4191455;Joseph Kirk;0
103;Golf;4191456;Matt Echelmeier;0
103;Golf;4191457;Alan Henderson;0
103;Golf;4191458;Cam Toombs;0
103;Golf;4191459;Casey Harty;0
103;Golf;4191460;Collin Gibson;0
103;Golf;4191461;Jackson Heazel;0
103;Golf;4191462;Nate Gray;0
103;Golf;4191463;Preston Stanley;0
103;Golf;4191464;Charles Neel White;0
103;Golf;4191465;Christopher Clark;0
103;Golf;4191466;GK Morrison;0
103;Golf;4191467;Grant Schroeder;0
103;Golf;482449;Stephen Stallings;0
103;Golf;506076;Billy Hemstock;0
103;Golf;506077;Billy Walthouse;0
103;Golf;506078;Matt Holuta;0
103;Golf;506079;Roland Massimino;0
103;Golf;482454;Jared Kobren;0
103;Golf;482453;Matt Harris;0
103;Golf;482452;Joe Zawaski;0
103;Golf;1334139;Nicholas Cummings;0
103;Golf;1334140;Patrick Williams;0
103;Golf;1334141;Pete Kellermann;0
103;Golf;1334142;Andrew Wilkinson;0
103;Golf;1334143;Blake Dyer;0
103;Golf;1334144;John Clare;0
103;Golf;482474;Samuel Chavez;0
103;Golf;1334145;Seath Lauer;0
103;Golf;1334146;Benjamin Palanszki;0
103;Golf;1334147;Eamonn McLoughlin;0
103;Golf;1334148;David Noto;0
103;Golf;1334149;Zach Mahan;0
103;Golf;1334150;Alexander Bury;0
103;Golf;482451;Cristian DiMarco;0
103;Golf;1334161;James Whatmore;0
103;Golf;1334162;Jesse Locke;0
103;Golf;482467;Jet Chen;0
103;Golf;482450;Kyle Rodes;0
103;Golf;1334163;Matt Heuerman;0
103;Golf;482468;John Lento;0
103;Golf;1334164;Trevor Sahn;0
103;Golf;1334165;Geoffrey Fisk;0
103;Golf;482469;Jon Moles;0
103;Golf;482475;Stephen Thomas;0
103;Golf;482476;Tate Smith;0
103;Golf;1654011;Gray Barnes;0
103;Golf;1654012;Alex Long;0
103;Golf;483399;Andrew Arft;0
103;Golf;483479;Kaylor Steger;0
103;Golf;482470;Larry O´Brien;0
103;Golf;482471;Michael Blair;0
103;Golf;482448;Paul Ferrier;0
103;Golf;482447;Michael Colgate;0
103;Golf;482446;Jordan Miller;0
103;Golf;482445;Christopher Crawford;0
103;Golf;482444;Sean Kelly;0
103;Golf;482443;Jimmy Jones;0
103;Golf;482477;AJ Michalowicz;0
103;Golf;482478;Athan Goulos;0
103;Golf;490430;Kaz Hoffman;0
103;Golf;482479;Ben McLochlin;0
103;Golf;483480;PJ Malik;0
103;Golf;490429;Dominic Brutocao;0
103;Golf;490428;Noah Hofman;0
103;Golf;490427;Joey Savoie;0
103;Golf;490426;Thomas Lehman;0
103;Golf;490425;Jesse Heinly;0
103;Golf;490394;Chase Hanna;0
103;Golf;490393;Brady Calkins;0
103;Golf;490392;Sam Gillis;0
103;Golf;490391;David Gazzolo;0
103;Golf;490390;Hunter Ostrom;0
103;Golf;490389;Taylor Myers;0
103;Golf;589629;Brian Richey;0
103;Golf;483400;Jake Marriott;0
103;Golf;489165;Matt Picanso;0
103;Golf;489152;Tayler Muchmore;0
103;Golf;489151;Bailee Tayles;0
103;Golf;489150;Gracie Olkowski;0
103;Golf;489149;Veronica Joels;0
103;Golf;489148;Payton Fehringer;0
103;Golf;489147;Hannah Arnold;0
103;Golf;489146;Karah Sanford;0
103;Golf;489145;Savannah Vilaubi;0
103;Golf;496164;Blair Hamilton;0
103;Golf;496165;Myles Creighton;0
103;Golf;482480;Griffin Klein;0
103;Golf;3071624;Chayse Gomez;0
103;Golf;482481;Noah Cone;0
103;Golf;532773;Peyton Fehringer;0
103;Golf;482462;Riley Goss;0
103;Golf;482472;Nicholas Marcoaldi;0
103;Golf;482461;Patrick Mudd;0
103;Golf;482463;Stephen Arnold;0
103;Golf;740235;Elizabeth Wang;0
103;Golf;740236;Alexis Linam;0
103;Golf;740237;Alice Duan;0
103;Golf;740238;Gabrielle Gibson;0
103;Golf;482460;Matthew Heldreth;0
103;Golf;740239;Tori Peers;0
103;Golf;740240;Caroline Wales;0
103;Golf;575883;Patrick Cover;0
103;Golf;575884;Travis Trace;0
103;Golf;575885;Carson Jacobs;0
103;Golf;575886;Lee Detmer;0
103;Golf;575887;Josh Seiple;0
103;Golf;575888;Ryan Douglass;0
103;Golf;575889;Adam Hogue;0
103;Golf;575890;Daniel Robinson;0
103;Golf;482459;Grant Godfrey;0
103;Golf;740241;Meghan Royal;0
103;Golf;740242;Ellen Secor;0
103;Golf;740243;Muriel McIntyre;0
103;Golf;482458;Mike Murray;0
103;Golf;482464;Chris Lambrou;0
103;Golf;482465;Dominic Formato;0
103;Golf;742934;Benjamin Shur;0
103;Golf;742935;Cameron Berndt;0
103;Golf;742936;Nick Arman;0
103;Golf;1334613;Reyna Hernandez;0
103;Golf;1334614;Breyana Mathews;0
103;Golf;494544;Olin Browne Jr;0
103;Golf;1334615;Kate Hauptman;0
103;Golf;482457;Zach Burry;0
103;Golf;482456;Jiarong Liu;0
103;Golf;482455;Tim Rosenhouse;0
103;Golf;482473;Ricky Palonis;0
103;Golf;482466;Jack Korzon;0
104;American Football;174795;Ottawa Redblacks;0
104;American Football;174793;Hamilton Tigercats;0
104;American Football;174790;British Columbia Lions;0
104;American Football;174796;Saskatchewan Roughriders;0
104;American Football;174791;Calgary Stampeders;0
104;American Football;174792;Edmonton Eskimos;0
104;American Football;174798;Winnipeg Blue Bombers;0
104;American Football;177014;St Louis Battlehawks;0
104;American Football;174794;Montreal Alouettes;0
104;American Football;174797;Toronto Argonauts;0
104;American Football;22508;New York Guardians;0
104;American Football;22602;Tampa Bay Vipers;0
104;American Football;22603;Houston Roughnecks;0
104;American Football;22578;Los Angeles Wildcats;0
104;American Football;22507;St Louis BattleHawks;0
104;American Football;22571;Dallas Renegades;0
104;American Football;22570;Seattle Dragons;0
104;American Football;22579;DC Defenders;0
104;American Football;1521940;San Francisco 49ers;0
104;American Football;1521956;Washington Redskins;0
104;American Football;1521935;Chicago Bears;0
104;American Football;1521953;Miami Dolphins;0
104;American Football;1521957;Philadelphia Eagles;0
104;American Football;1521930;Buffalo Bills;0
104;American Football;1521949;Dallas Cowboys;0
104;American Football;1521943;Houston Texans;0
104;American Football;1521929;Cleveland Browns;0
104;American Football;1521934;Detroit Lions;0
104;American Football;1521948;Los Angeles Rams;0
104;American Football;1521951;Tampa Bay Buccaneers;0
104;American Football;1521947;Green Bay Packers;0
104;American Football;1521928;Baltimore Ravens;0
104;American Football;1521941;Arizona Cardinals;0
104;American Football;1521946;Minnesota Vikings;0
104;American Football;1521945;Las Vegas Raiders;0
104;American Football;1521938;Cincinnati Bengals;0
104;American Football;1522243;Tennessee Titans;0
104;American Football;1521939;Los Angeles Chargers;0
104;American Football;1521933;Pittsburgh Steelers;0
104;American Football;1521932;New York Giants;0
104;American Football;1521950;New Orleans Saints;0
104;American Football;1521931;New York Jets;0
104;American Football;1521937;Indianapolis Colts;0
104;American Football;1521944;Carolina Panthers;0
104;American Football;1522242;Denver Broncos;0
104;American Football;1521954;Atlanta Falcons;0
104;American Football;1521942;Kansas City Chiefs;0
104;American Football;1521955;Seattle Seahawks;0
104;American Football;1521952;New England Patriots;0
104;American Football;1521936;Jacksonville Jaguars;0
327;Handball;371359;Al Nawaiir;0
327;Handball;315574;Gorele Belediyesi Spor Kulubu Women;0
327;Handball;356578;Hapoel Rishon Letzion Women;0
327;Handball;205000;GOG Handbold;0
327;Handball;315573;Pazarspor Women;0
327;Handball;371358;Al Yaqaza;0
327;Handball;376919;MB Tadjenannt;0
327;Handball;314438;IR Reykjavik;0
327;Handball;430390;Muratpasa BSK Women;0
327;Handball;294387;Akbuzat Ufa;0
327;Handball;356573;HK Tyreso Strand Women;0
327;Handball;439148;Kronon Grodno;0
327;Handball;208560;Viljandi HC;0
327;Handball;208559;HC Kehra Horizon Pulp Paper;0
327;Handball;409325;RK Dubocica;0
327;Handball;314451;Sandefjord Haandball;0
327;Handball;283208;Roskilde Handbold;0
327;Handball;314437;IBV Vestmannaeyjar;0
327;Handball;391072;Skif 2 Krasnodar;0
327;Handball;391071;Chekhovskie Medvedi 2;0
327;Handball;391002;NRF Constantine Women;0
327;Handball;314450;Viking HK;0
327;Handball;196425;Taganrog Sfedu;0
327;Handball;438630;Gorodnichanka Women;0
327;Handball;390721;Spor Toto SK;0
327;Handball;390720;Antalyaspor;0
327;Handball;439149;SKA Minsk;0
327;Handball;196424;Agu Adiif Women;0
327;Handball;350850;Al Salmia;0
327;Handball;375906;JS Saoura;0
327;Handball;439049;HC BNTU BelAZ Minsk Women;0
327;Handball;288460;A.C. Doukas;0
327;Handball;240128;HK Hodonin Women;0
327;Handball;283209;Odder Handbold;0
327;Handball;409326;RK Novi Pazar;0
327;Handball;288688;Maccabi Rishon Letzion Women;0
327;Handball;350851;Al Karamah;0
327;Handball;314449;SK Falk;0
327;Handball;314448;LFH09;0
327;Handball;330025;Grankulla IFK Women;0
327;Handball;356572;Kungsangens SK Women;0
327;Handball;352342;Csu Cluj Napoca Women;0
327;Handball;352343;CS Rapid CFR Bucuresti Women;0
327;Handball;298378;Silkeborg Voel Kfum Women;0
327;Handball;235378;HC Mila Women;0
327;Handball;235379;CF Boumerdes Women;0
327;Handball;394036;RK Proleter Zrenjanin;0
327;Handball;394035;Samot 65;0
327;Handball;235468;CR EL Arrouch;0
327;Handball;235469;Ir Boutelja;0
327;Handball;389864;Viktor Uor Stavropol;0
327;Handball;389863;Spartak 2;0
327;Handball;235551;Crbee Alger Centre;0
327;Handball;235552;Nadit Alger;0
327;Handball;235560;Oran;0
327;Handball;343967;Permskie Medvedi 2 U20;0
327;Handball;343968;Aviator Sshor U20;0
327;Handball;343969;Spartak 2 U20;0
327;Handball;343970;Skif 2 krasnodar U20;0
327;Handball;362946;Skovde HF Women;0
327;Handball;288687;Maccabi Arazim Ramat Gan Women;0
