93;Basketball;35423;Race to 60 Points;0
93;Basketball;7898;1st Half - Odd/Even;0
93;Basketball;7914;2nd Quarter - Money Line;0
93;Basketball;31861;3rd Quarter - Race To 10;0
93;Basketball;35800;Team to Score 155th Point;0
93;Basketball;31342;4th Quarter - Total Points 3 Way;0
93;Basketball;7915;2nd Quarter - Win/Draw/Win;0
93;Basketball;35530;Team to Score 85th Point;0
93;Basketball;35520;Team to Score 75th Point;0
93;Basketball;7930;Highest Scoring Quarter;0
93;Basketball;30535;1st Quarter - Away Team Total Points;0
93;Basketball;7906;1st Quarter - Money Line;0
93;Basketball;37555;Team to Score 165th Point;0
93;Basketball;35422;Race to 50 Points;0
93;Basketball;31772;2nd Quarter - Race To 15;0
93;Basketball;35470;Team to Score 45th Point;0
93;Basketball;35421;Team to Score 15th Point;0
93;Basketball;35324;Team to Score First 3 Point Shot;0
93;Basketball;29868;1st Quarter Away Team Total Points;0
93;Basketball;35623;Team to Score 105th Point;0
93;Basketball;10277;4th Quarter - Odd/Even;0
93;Basketball;31862;3rd Quarter - Race To 15;0
93;Basketball;31863;3rd Quarter - Race To 20;0
93;Basketball;30510;Match Winner & Total Points;0
93;Basketball;26645;Race To 30;0
93;Basketball;26644;Race To 25;0
93;Basketball;31104;2nd Quarter - Total Points 3 Way;0
93;Basketball;26643;Race To 20;0
93;Basketball;37195;Team to Score 20th Point;0
93;Basketball;10276;3rd Quarter - Odd/Even;0
93;Basketball;35485;Team to Score 35th Point;0
93;Basketball;26642;Race To 15;0
93;Basketball;37594;Team to Score 160th Point;0
93;Basketball;35940;Team to Score 70th Point;0
93;Basketball;31103;2nd Quarter - Point Spread 3 Way;0
93;Basketball;10268;4th Quarter - Money Line;0
93;Basketball;36082;Team to Score 110th Point;0
93;Basketball;35729;Team to Score 125th Point;0
93;Basketball;35682;Team to Score 140th Point;0
93;Basketball;29867;1st Quarter Home Team Total Points;0
93;Basketball;35616;Team to Score 95th Point;0
93;Basketball;35793;Team to Score 150th Point;0
93;Basketball;30511;Handicap & Total Points;0
93;Basketball;31102;2nd Quarter - Home Team Total Points;0
93;Basketball;30538;1st Quarter - Total Points 3 Way;0
93;Basketball;10269;4th Quarter - Win/Draw/Win;0
93;Basketball;29865;1st Quarter - Handicap;0
93;Basketball;31723;1st Quarter - Race To 15;0
93;Basketball;26648;Total Player Assists;0
93;Basketball;26641;Race To 10;0
93;Basketball;35500;Team to Score 50th Point;0
93;Basketball;33533;1st Quarter - Total Points ;0
93;Basketball;10641;Outright Winner;0
93;Basketball;33531;1st Half - Total Points ;0
93;Basketball;29992;#betyourway;0
93;Basketball;10516;Handicap;0
93;Basketball;33532;1st Quarter - Winning Margin;0
93;Basketball;35963;Team to Score 80th Point;0
93;Basketball;35664;4th Quarter - Winner;0
93;Basketball;35468;2nd Quarter - Winner;0
93;Basketball;35680;Team to Score 135th Point;0
93;Basketball;26634;1st Half - Away Team Total Points;0
93;Basketball;40362;Team to Score 175th Point;0
93;Basketball;7923;2nd Quarter - Odd/Even;0
93;Basketball;35445;Team to Score 30th Point;0
93;Basketball;26632;1st Half - Point Spread;0
93;Basketball;29863;1st Half Away Team Total Points;0
93;Basketball;35509;Team to Score 55th Point;0
93;Basketball;35425;Race to 40 Points;0
93;Basketball;35528;3rd Quarter - Winner;0
93;Basketball;33530;1st Half - Winning Margin;0
93;Basketball;33528;Total Points ;0
93;Basketball;26631;Home Team Total Points;0
93;Basketball;30537;1st Quarter - Point Spread 3 Way;0
93;Basketball;7907;1st Quarter - Win/Draw/Win;0
93;Basketball;33529; Total Points;0
93;Basketball;26640;Winning Margin;0
93;Basketball;26630;Away Team Total Points;0
93;Basketball;35671;Team to Score 65th Point;0
93;Basketball;26628;Win/Draw/Win;0
93;Basketball;7929;Match Winner;0
93;Basketball;26639;Total Points 3 Way;0
93;Basketball;31100;2nd Quarter - Point Spread;0
93;Basketball;31337;4th Quarter - Total Points;0
93;Basketball;32035;4th Quarter - Race To 20;0
93;Basketball;32034;4th Quarter - Race To 15;0
95;Tennis;36630;Lorenzo Sonego 1st Service Game Correct Score;0
95;Tennis;32401;Set 1 - Game 3 Point 9 Point Winner;0
95;Tennis;32402;Set 1 - Game 3 Point 10 Point Winner;0
95;Tennis;31441;Set 2 - Game 4 Point 7 Point Winner;0
95;Tennis;31442;Set 2 - Game 4 Point 8 Point Winner;0
95;Tennis;33339;1st Service Break;0
95;Tennis;33341;To Lose 1st Set And Win Match;0
95;Tennis;33342;Set 1 - Set Score After Two Games;0
95;Tennis;33343;Felix Auger Aliassime Win And Total Games;0
95;Tennis;33344;Set 1 - Set Score After Four Games;0
95;Tennis;33345;Set 1 - Set Score After Six Games;0
95;Tennis;33346;Set 1 - Set Correct Score Group Betting;0
95;Tennis;33347;Aljaz Bedene 1st Service Game Correct Score;0
95;Tennis;33348;Aljaz Bedene Win And Total Games;0
95;Tennis;33349;Set 1 - Set Total Games Odd/Even;0
95;Tennis;33350;Felix Auger Aliassime 1st Service Game Correct Score;0
95;Tennis;33351;Felix Auger Aliassime First Service Game Winner;0
95;Tennis;33352;Set 1 - Felix Auger Aliassime Set Total Games;0
95;Tennis;33353;Set 1 - Aljaz Bedene Set Total Games;0
95;Tennis;33354;Aljaz Bedene Total Games;0
95;Tennis;33355;Felix Auger Aliassime Total Games;0
95;Tennis;33356;Aljaz Bedene First Service Game Winner;0
95;Tennis;32406;Set 1 - Game 4 Point 16 Point Winner;0
95;Tennis;32407;Set 1 - Game 4 Point 17 Point Winner;0
95;Tennis;55746;Set 2 - Game 3 Point 12 Point Winner;0
95;Tennis;55748;Set 2 - Game 9 Point 14 Point Winner;0
95;Tennis;31069;Set 3 - Game 10 Game Correct Score;0
95;Tennis;32421;Set 1 - Game 1 Point 9 Point Winner;0
95;Tennis;33340;Tiebreak in Match;0
95;Tennis;31070;Set 3 - Game 10 Point 1 Point Winner;0
95;Tennis;33360;Filip Krajinovic Win And Total Games;0
95;Tennis;55750;Set 2 - Game 9 Point 15 Point Winner;0
95;Tennis;39412;Total Double Faults;0
95;Tennis;39404;Total Aces;0
95;Tennis;39403;Most Aces;0
95;Tennis;39402;Most Double Faults;0
95;Tennis;39401;First Double Fault;0
95;Tennis;55751;Set 2 - Game 9 Point 16 Point Winner;0
95;Tennis;55794;Set 2 - Game 3 Point 15 Point Winner;0
95;Tennis;55796;Set 2 - Game 3 Point 16 Point Winner;0
95;Tennis;35666;Set 1 - Game 9 Point 8 Point Winner;0
95;Tennis;39399;Total Aces - Player B;0
95;Tennis;39398;Total Aces - Player A;0
95;Tennis;39396;First Ace;0
95;Tennis;39388;Price Boosts;0
95;Tennis;45232;Set 2 - Game 1 Point 11 Point Winner;0
95;Tennis;44514;Set 3 - Game 9 Score;0
95;Tennis;44513;Set 3 - To Win Game 10 & 11;0
95;Tennis;44894;Set 1 - To Win Game 9 & 10;0
95;Tennis;44512;Set 3 - Game 9 Winner;0
95;Tennis;31071;Set 3 - Game 10 Point 2 Point Winner;0
95;Tennis;51834;Set 2 - Game 12 Point 9 Point Winner;0
95;Tennis;44507;Set 2 - To Win Game 2 & 3;0
95;Tennis;44505;Set 2 - Game 1 Winner;0
95;Tennis;45073;Set 3 - To Win Game 11 & 12;0
95;Tennis;51868;Set 2 - Game 12 Point 10 Point Winner;0
95;Tennis;51869;Set 2 - Game 12 Point 11 Point Winner;0
95;Tennis;43955;Set 3 - To Win Game 9 & 10;0
95;Tennis;43954;Set 3 - Game 8 Winner;0
95;Tennis;51911;Set 1 - Game 10 Point 11 Point Winner;0
95;Tennis;51912;Set 1 - Game 10 Point 12 Point Winner;0
95;Tennis;51913;Set 2 - Game 12 Point 12 Point Winner;0
95;Tennis;31072;Set 3 - Game 10 Point 3 Point Winner;0
95;Tennis;31073;Set 3 - Game 10 Point 4 Point Winner;0
95;Tennis;31074;Set 3 - Game 9 Point 8 Point Winner;0
95;Tennis;51914;Set 2 - Game 12 Point 13 Point Winner;0
95;Tennis;33134;Set 1 - Game 7 Point 11 Point Winner;0
95;Tennis;31075;Set 3 - Game 9 Point 9 Point Winner;0
95;Tennis;30803;Set 1 - Game 12 Point 11 Point Winner;0
95;Tennis;30802;Set 1 - Game 12 Point 10 Point Winner;0
95;Tennis;33133;Set 1 - Game 4 Point 11 Point Winner;0
95;Tennis;30842;Set 2 - Game 5 Point 7 Point Winner;0
95;Tennis;33361;Andrey Rublev Win And Total Games;0
95;Tennis;33362;Filip Krajinovic 1st Service Game Correct Score;0
95;Tennis;33363;Andrey Rublev 1st Service Game Correct Score;0
95;Tennis;33364;Andrey Rublev First Service Game Winner;0
95;Tennis;33365;Set 1 - Andrey Rublev Set Total Games;0
95;Tennis;33366;Filip Krajinovic First Service Game Winner;0
95;Tennis;33367;Andrey Rublev Total Games;0
95;Tennis;33368;Set 1 - Filip Krajinovic Set Total Games;0
95;Tennis;33369;Filip Krajinovic Total Games;0
95;Tennis;33370;Daniel Evans 1st Service Game Correct Score;0
95;Tennis;33371;Daniel Evans Win And Total Games;0
95;Tennis;33372;Gael Monfils Win And Total Games;0
95;Tennis;33373;Gael Monfils 1st Service Game Correct Score;0
95;Tennis;33374;Daniel Evans First Service Game Winner;0
95;Tennis;33375;Gael Monfils First Service Game Winner;0
95;Tennis;33376;Set 1 - Daniel Evans Set Total Games;0
95;Tennis;33377;Set 1 - Gael Monfils Set Total Games;0
95;Tennis;33378;Daniel Evans Total Games;0
95;Tennis;33379;Gael Monfils Total Games;0
95;Tennis;30045;Set 1 - Game 4 Point 8 Point Winner;0
95;Tennis;30827;Set 1 - Game 12 Point 14 Point Winner;0
95;Tennis;30826;Set 1 - Game 12 Point 13 Point Winner;0
95;Tennis;30800;Set 3 - Game 1 Game Winner;0
95;Tennis;30796;Set 3 - Game 1 Point 2 Point Winner;0
95;Tennis;36650;Ugo Humbert 1st Service Game Correct Score;0
95;Tennis;33380;Dusan Lajovic Win And Total Games;0
95;Tennis;30087;Set 1 - Game 7 Point 1 Point Winner;0
95;Tennis;33381;Dusan Lajovic 1st Service Game Correct Score;0
95;Tennis;33382;Casper Ruud 1st Service Game Correct Score;0
95;Tennis;33383;Casper Ruud Win And Total Games;0
95;Tennis;33384;Dusan Lajovic First Service Game Winner;0
95;Tennis;33385;Casper Ruud First Service Game Winner;0
95;Tennis;33386;Set 1 - Dusan Lajovic Set Total Games;0
95;Tennis;33387;Set 1 - Casper Ruud Set Total Games;0
95;Tennis;33388;Casper Ruud Total Games;0
95;Tennis;33389;Dusan Lajovic Total Games;0
95;Tennis;30795;Set 3 - Game 2 Deuce;0
95;Tennis;30794;Set 3 - Game 1 Point 4 Point Winner;0
95;Tennis;30053;Set 1 - Game 6 Point 4 Point Winner;0
95;Tennis;30793;Set 3 - Game 2 Game Winner;0
95;Tennis;36651;Ugo Humbert Win And Total Games;0
95;Tennis;31865;Set 2 - Game 2 Point 7 Point Winner;0
95;Tennis;33390;Pablo Cuevas Win And Total Games;0
95;Tennis;33391;Diego Schwartzman Win And Total Games;0
95;Tennis;33392;Set 1 - Diego Schwartzman Set Total Games;0
95;Tennis;30048;Set 1 - Game 6 Deuce;0
95;Tennis;30049;Set 1 - Game 6 Game Winner;0
95;Tennis;30050;Set 1 - Game 6 Game Correct Score;0
95;Tennis;30051;Set 1 - Game 6 Point 3 Point Winner;0
95;Tennis;30052;Set 1 - Game 6 Point 1 Point Winner;0
95;Tennis;30054;Set 1 - Game 6 Point 2 Point Winner;0
95;Tennis;30055;Set 1 - Game 5 Point 5 Point Winner;0
95;Tennis;30057;Set 1 - Game 2 Point 3 Point Winner;0
95;Tennis;30058;Set 1 - Game 2 Point 2 Point Winner;0
95;Tennis;30059;Set 1 - Game 2 Point 1 Point Winner;0
95;Tennis;30060;Set 1 - Game 2 Point 4 Point Winner;0
95;Tennis;32647;Set 1 - Game 5 Point 11 Point Winner;0
95;Tennis;36652;Frances Tiafoe 1st Service Game Correct Score;0
95;Tennis;36653;Set 1 - Ugo Humbert Set Total Games;0
95;Tennis;33128;Set 1 - Game 3 Point 8 Point Winner;0
95;Tennis;36654;Frances Tiafoe First Service Game Winner;0
95;Tennis;30799;Set 3 - Game 1 Point 3 Point Winner;0
95;Tennis;30798;Set 3 - Game 2 Game Correct Score;0
95;Tennis;30797;Set 3 - Game 1 Game Correct Score;0
95;Tennis;30792;Set 3 - Game 1 Deuce;0
95;Tennis;33131;Set 1 - Game 4 Point 10 Point Winner;0
95;Tennis;30331;Set 2 - Game 3 Point 3 Point Winner;0
95;Tennis;30332;Set 2 - Game 4 Game Winner;0
95;Tennis;30333;Set 2 - Game 4 Deuce;0
95;Tennis;33393;Pablo Cuevas Total Games;0
95;Tennis;33394;Set 1 - Pablo Cuevas Set Total Games;0
95;Tennis;33395;Diego Schwartzman Total Games;0
95;Tennis;33396;Guido Pella 1st Service Game Correct Score;0
95;Tennis;33397;Juan Ignacio Londero 1st Service Game Correct Score;0
95;Tennis;33398;Guido Pella Win And Total Games;0
95;Tennis;33399;Juan Ignacio Londero Win And Total Games;0
95;Tennis;33400;Guido Pella First Service Game Winner;0
95;Tennis;33401;Juan Ignacio Londero First Service Game Winner;0
95;Tennis;33402;Set 1 - Guido Pella Set Total Games;0
95;Tennis;33403;Guido Pella Total Games;0
95;Tennis;33404;Juan Ignacio Londero Total Games;0
95;Tennis;33405;Set 1 - Juan Ignacio Londero Set Total Games;0
95;Tennis;30334;Set 2 - Game 4 Game Correct Score;0
95;Tennis;30342;Set 2 - Game 4 Point 4 Point Winner;0
95;Tennis;30343;Set 2 - Game 4 Point 3 Point Winner;0
95;Tennis;30344;Set 2 - Game 4 Point 1 Point Winner;0
95;Tennis;30345;Set 2 - Game 4 Point 2 Point Winner;0
95;Tennis;30346;Set 2 - Game 3 Point 6 Point Winner;0
95;Tennis;30347;Set 2 - Game 3 Point 7 Point Winner;0
95;Tennis;33130;Set 1 - Game 4 Point 9 Point Winner;0
95;Tennis;36655;Ugo Humbert Total Games;0
95;Tennis;36656;Set 1 - Frances Tiafoe Set Total Games;0
95;Tennis;36657;Frances Tiafoe Total Games;0
95;Tennis;30788;Set 1 - Game 11 Point 6 Point Winner;0
95;Tennis;32422;Set 1 - Game 1 Point 10 Point Winner;0
95;Tennis;33406;Reilly Opelka Win And Total Games;0
95;Tennis;33407;Reilly Opelka 1st Service Game Correct Score;0
95;Tennis;33408;Jason Jung Win And Total Games;0
95;Tennis;33409;Jason Jung 1st Service Game Correct Score;0
95;Tennis;33410;Jason Jung First Service Game Winner;0
95;Tennis;33411;Reilly Opelka First Service Game Winner;0
95;Tennis;33412;Set 1 - Jason Jung Set Total Games;0
95;Tennis;33413;Set 1 - Reilly Opelka Set Total Games;0
95;Tennis;33414;Reilly Opelka Total Games;0
95;Tennis;33415;Jason Jung Total Games;0
95;Tennis;33416;SoonWoo Kwon Win And Total Games;0
95;Tennis;33417;Kyle Edmund Win And Total Games;0
95;Tennis;33418;SoonWoo Kwon 1st Service Game Correct Score;0
95;Tennis;33419;Kyle Edmund 1st Service Game Correct Score;0
95;Tennis;33420;Set 1 - SoonWoo Kwon Set Total Games;0
95;Tennis;33421;SoonWoo Kwon First Service Game Winner;0
95;Tennis;33422;Set 1 - Kyle Edmund Set Total Games;0
95;Tennis;33423;SoonWoo Kwon Total Games;0
95;Tennis;33424;Kyle Edmund Total Games;0
95;Tennis;33425;Kyle Edmund First Service Game Winner;0
95;Tennis;39096;Set 3 - Game 4 Point 7 Point Winner;0
95;Tennis;36658;Ugo Humbert First Service Game Winner;0
95;Tennis;30787;Set 1 - Game 11 Point 5 Point Winner;0
95;Tennis;30786;Set 1 - Game 12 Point 1 Point Winner;0
95;Tennis;30785;Set 1 - Game 12 Game Correct Score;0
95;Tennis;30784;Set 1 - Game 12 Deuce;0
95;Tennis;36659;Frances Tiafoe Win And Total Games;0
95;Tennis;36669;Alexander Bublik Win And Total Games;0
95;Tennis;30783;Set 2 - Game 6 Point 12 Point Winner;0
95;Tennis;36670;Denis Shapovalov 1st Service Game Correct Score;0
95;Tennis;30782;Set 2 - Game 6 Point 11 Point Winner;0
95;Tennis;30766;Set 1 - Game 10 Point 5 Point Winner;0
95;Tennis;36671;Alexander Bublik 1st Service Game Correct Score;0
95;Tennis;33136;Set 1 - Game 8 Point 11 Point Winner;0
95;Tennis;30088;Set 1 - Game 7 Point 4 Point Winner;0
95;Tennis;30089;Set 1 - Game 7 Point 2 Point Winner;0
95;Tennis;33135;Set 1 - Game 8 Point 10 Point Winner;0
95;Tennis;55797;Set 2 - Game 3 Point 17 Point Winner;0
95;Tennis;55807;Set 2 - Game 3 Point 18 Point Winner;0
95;Tennis;30765;Set 2 - Game 3 Point 5 Point Winner;0
95;Tennis;41351;Dennis Novak First Service Game Winner;0
95;Tennis;39089;Set 3 - Game 2 Point 10 Point Winner;0
95;Tennis;39088;Set 3 - Game 2 Point 9 Point Winner;0
95;Tennis;31562;Set 2 - Game 9 Point 9 Point Winner;0
95;Tennis;30208;Set 1 - Game 12 Game Winner;0
95;Tennis;30209;Set 1 - Game 12 Point 4 Point Winner;0
95;Tennis;30210;Set 1 - Game 12 Point 2 Point Winner;0
95;Tennis;39010;Set 1 - Attila Balazs Set Total Games;0
95;Tennis;30326;Set 2 - Game 3 Game Winner;0
95;Tennis;30327;Set 2 - Game 3 Game Correct Score;0
95;Tennis;30328;Set 2 - Game 3 Deuce;0
95;Tennis;30329;Set 2 - Game 3 Point 2 Point Winner;0
95;Tennis;30330;Set 2 - Game 3 Point 4 Point Winner;0
95;Tennis;39009;Attila Balazs Total Games;0
95;Tennis;30763;Set 2 - Game 9 Point 6 Point Winner;0
95;Tennis;30762;Set 2 - Game 10 Point 4 Point Winner;0
95;Tennis;30761;Set 2 - Game 10 Point 3 Point Winner;0
95;Tennis;30760;Set 2 - Game 10 Point 1 Point Winner;0
95;Tennis;30759;Set 2 - Game 10 Point 2 Point Winner;0
95;Tennis;30758;Set 2 - Game 10 Game Correct Score;0
95;Tennis;30757;Set 2 - Game 10 Game Winner;0
95;Tennis;30756;Set 2 - Game 10 Deuce;0
95;Tennis;30123;Set 1 - Game 2 Point 8 Point Winner;0
95;Tennis;30746;Set 2 - Game 6 Point 8 Point Winner;0
95;Tennis;36672;Denis Shapovalov First Service Game Winner;0
95;Tennis;33103;Set 3 - Game 10 Point 6 Point Winner;0
95;Tennis;33102;Set 3 - Game 10 Point 5 Point Winner;0
95;Tennis;30090;Set 1 - Game 6 Point 5 Point Winner;0
95;Tennis;33448;Belinda Bencic First Service Game Winner;0
95;Tennis;36673;Alexander Bublik First Service Game Winner;0
95;Tennis;32664;Set 1 - Game 7 Point 9 Point Winner;0
95;Tennis;32665;Set 1 - Game 7 Point 10 Point Winner;0
95;Tennis;31563;Set 2 - Game 9 Point 10 Point Winner;0
95;Tennis;33428;Jordan Thompson Win And Total Games;0
95;Tennis;33101;Set 3 - Game 11 Point 3 Point Winner;0
95;Tennis;36674;Set 1 - Denis Shapovalov Set Total Games;0
95;Tennis;36675;Denis Shapovalov Total Games;0
95;Tennis;36676;Alexander Bublik Total Games;0
95;Tennis;32667;Set 1 - Game 1 Point 11 Point Winner;0
95;Tennis;32668;Set 1 - Game 1 Point 12 Point Winner;0
95;Tennis;36677;Set 1 - Alexander Bublik Set Total Games;0
95;Tennis;36678;Denis Shapovalov Win And Total Games;0
95;Tennis;30086;Set 1 - Game 7 Point 3 Point Winner;0
95;Tennis;33445;Belinda Bencic Win And Total Games;0
95;Tennis;33446;Belinda Bencic 1st Service Game Correct Score;0
95;Tennis;36680;Dominic Thiem Win And Total Games;0
95;Tennis;36681;Gianluca Mager Win And Total Games;0
95;Tennis;33441;Diego Schwartzman 1st Service Game Correct Score;0
95;Tennis;36682;Set 1 - Gianluca Mager Set Total Games;0
95;Tennis;33100;Set 3 - Game 11 Point 4 Point Winner;0
95;Tennis;33099;Set 3 - Game 11 Point 1 Point Winner;0
95;Tennis;36683;Gianluca Mager Total Games;0
95;Tennis;36684;Dominic Thiem Total Games;0
