1297;Poker;2010661;freeway2903;0
1297;Poker;3112628;Gerd195;0
1297;Poker;2098756;kazancev1986;0
1297;Poker;2510420;stanley30;0
1297;Poker;2094962;difalcobet;0
1297;Poker;2540764;Reevis71;0
1297;Poker;2610667;fiskarn6;0
1297;Poker;2006938;cyras14;0
1297;Poker;3816783;Ladygaga1991;0
1297;Poker;1480161;ODYSS14;0
1297;Poker;2979364;chadpower08555;0
1297;Poker;1993926;pupin77;0
1297;Poker;3125274;bluewaterbennet;0
1297;Poker;2176234;kamilla485;0
1297;Poker;3608927;mityooo;0
1297;Poker;2973393;5JWill5;0
1297;Poker;2627310;meaker13;0
1297;Poker;2609642;larsson1916;0
1297;Poker;1872245;jahcoub;0
1297;Poker;1870130;stumpatzo;0
1297;Poker;2381972;clownfish87;0
1297;Poker;2608238;cznsnowy91;0
1297;Poker;1765703;dmclarke2610;0
1297;Poker;3581698;cireasa7;0
1297;Poker;1994523;09greenwoodt;0
1297;Poker;2635779;Flowwater;0
1297;Poker;2177059;aaronole;0
1297;Poker;2178248;zounours;0
1297;Poker;2022582;AdMoron;0
1297;Poker;3278801;gadjoParis;0
1297;Poker;1872613;Jerome257;0
1297;Poker;2703902;zickobeetle;0
1297;Poker;1479537;WikiWakiWoo1;0
1297;Poker;2840551;22goldie;0
1297;Poker;3128766;matt11294;0
1297;Poker;1991336;sherep66;0
1297;Poker;2841927;answer2k;0
1297;Poker;2184214;De_PuM88;0
1297;Poker;4211020;cherie1111;0
1297;Poker;2509563;1-TheSuit-1;0
1297;Poker;2388303;Poker_Tissi;0
1297;Poker;2385608;win._.win893;0
1297;Poker;2383898;CrazyRaiser2;0
1297;Poker;2186743;BoudyNext;0
1297;Poker;2543204;batmanso;0
1297;Poker;2632510;ImSharkthere;0
1297;Poker;1155343;Disco House;0
1297;Poker;2861851;Gorb1988;0
1297;Poker;918390;Malkovitch8;0
1297;Poker;1141956;i p0k3r qq;0
1297;Poker;1141499;KaH1991;0
1297;Poker;917561;SM Tassadar;0
1297;Poker;4070880;do the hop;0
1297;Poker;2864389;fleshkan;0
1297;Poker;3097554;don juan 386;0
1297;Poker;1155344;FULLINCOME;0
1297;Poker;1774967;S4ULYF;0
1297;Poker;700942;Mike Leah;1
1297;Poker;700941;Isaac Haxton;1
1297;Poker;806071;SpunkkMunkee;0
1297;Poker;700940;Daniel Alaei;1
1297;Poker;700939;Robert Campbell;1
1297;Poker;700938;Alex Lynskey;1
1297;Poker;700937;Howard Lederer;1
1297;Poker;780359;dunneyball;0
1297;Poker;1145643;TALGOKET;0
1297;Poker;807447;flo171283;0
1297;Poker;700946;Ali Imsirovic;1
1297;Poker;700945;Nicholas Pupillo;1
1297;Poker;700944;Phil Galfond;1
1297;Poker;2867041;Svennji;0
1297;Poker;700948;Sam Trickett;1
1297;Poker;700936;Brian Yoon;1
1297;Poker;700935;Dario Sammartino;1
1297;Poker;700934;Brian Altman;1
1297;Poker;700933;Farid Jattin;1
1297;Poker;700932;Matthias Eibinger;1
1297;Poker;700931;Alex Foxen;1
1297;Poker;700930;Manig Loeser;1
1297;Poker;700929;Michael Addamo;1
1297;Poker;808362;caaaaamel;0
1297;Poker;700928;Sam Greenwood;1
1297;Poker;700927;Kristen Bicknell;1
1297;Poker;700926;Calvin Anderson;1
1297;Poker;700925;Faraz Jaka;1
1297;Poker;700924;Ismael Bojang;1
1297;Poker;700923;Mike Sexton;1
1297;Poker;700922;Connor Drinan;1
1297;Poker;700921;Eli Elezra;1
1297;Poker;779443;NATO2505;0
1297;Poker;700920;Anthony Zinno;1
1297;Poker;700919;Steve O´Dwyer;1
1297;Poker;700918;Kevin McPhee;1
1297;Poker;700917;Dylan Linde;1
1297;Poker;700916;Antanas Guoga;1
1297;Poker;700915;Seth Davies;1
1297;Poker;700914;Kahle Burns;1
1297;Poker;700913;Sean Winter;1
1297;Poker;700912;Rainer Kempe;1
1297;Poker;700911;Byron Kaverman;1
1297;Poker;700910;Bryn Kenney;1
1297;Poker;700909;Dan Smith;1
1297;Poker;700908;Stephen Chidwick;1
1297;Poker;700907;Adrian Mateos;1
1297;Poker;700943;Paul Volpe;1
1297;Poker;700906;Justin Cuong Tran;1
1297;Poker;781307;kenies;0
1297;Poker;739529;Any other;1
1297;Poker;807540;H.Gauthier;0
1297;Poker;780958;zukmens;0
1297;Poker;1156646;slowrookie;0
1297;Poker;781038;loveplus;0
1297;Poker;796800;sucio1992;0
1297;Poker;796829;Makemeafortune;0
1297;Poker;777820;brandt2020;0
1297;Poker;777821;ChuckNorrisQ;0
1297;Poker;778547;adamka88;0
1297;Poker;1142723;Grega00V;0
1297;Poker;778548;gcharit;0
1297;Poker;796440;Mrobbo1116;0
1297;Poker;2394806;miki100086;0
1297;Poker;702017;Brandon Adams;1
1297;Poker;797167;ScissrThread;0
1297;Poker;807907;Ed199094;0
1297;Poker;3288897;Bingox1;0
1297;Poker;1157655;yoghurttop;0
1297;Poker;806199;Villa198281;0
1297;Poker;1201588;GoldenFranc;0
1297;Poker;797315;polarmet;0
1297;Poker;805876;kingjamieson22;0
1297;Poker;806365;jg1526;0
1297;Poker;804414;Backlogger;0
1297;Poker;778655;fish3at3r;0
1297;Poker;805786;Dennn 87;0
1297;Poker;805784;FATTON89;0
1297;Poker;805612;maxi11111159;0
1297;Poker;806940;Chapps;0
1297;Poker;794761;Goldeneyed;0
1297;Poker;794220;RomanamoR;0
1297;Poker;1901295;FHstyles;0
1297;Poker;1904676;Reginochka;0
1297;Poker;794760;Speedukass;0
1297;Poker;1322118;Bill Perkins;0
1297;Poker;739528;Brazil;1
1297;Poker;807315;Gar1k88;0
1297;Poker;781335;azimgd;0
1297;Poker;807316;Vito10m;0
1297;Poker;807360;purpotti;0
1297;Poker;1156094;tokjinton;0
1297;Poker;1324615;Daniel Cates;0
1297;Poker;778654;elyass222;0
1297;Poker;1665064;kaz780;0
1297;Poker;700947;Jackie Glazier;1
1297;Poker;807984;CyrusKK;0
1297;Poker;1350844;1small time;0
1297;Poker;1219553;DanielJB87;0
1297;Poker;2391583;dietcoke888;0
1297;Poker;3286832;Lindy354;0
1297;Poker;2945636;Ciaciunett;0
1297;Poker;1040348;robrob89;0
1297;Poker;1030802;eualmeida;0
1297;Poker;2725090;PIKALINDA;0
1297;Poker;1627967;hennzi;0
1297;Poker;1625930;protrend54;0
1297;Poker;1022375;allinhomie;0
1297;Poker;1436373;peictec;0
1297;Poker;1153736;pierrec_m;0
1297;Poker;1153735;MICHALACH88;0
1297;Poker;1625671;IH8LVR;0
1297;Poker;2001414;Cmon_Gasquet;0
1297;Poker;1436224;Steinmo12;0
1297;Poker;1343637;ivankatie;0
1297;Poker;1047086;Passerby1414;0
1297;Poker;1355855;chertikk;0
1297;Poker;1029563;torontodealer;0
1297;Poker;1781419;cecilvolz;0
1297;Poker;1434443;Marci5891;0
1297;Poker;1434442;roszler;0
1297;Poker;1342746;MariusTF;0
1297;Poker;1022589;karapinas1911;0
1297;Poker;1389439;glundrigan85;0
1297;Poker;1217465;Kelmyra;0
1297;Poker;1432534;Freeze9010;0
1297;Poker;1431819;Soupionis;0
1297;Poker;2000937;chubb333696;0
1297;Poker;1431266;Baki-Sniper6;0
1297;Poker;3561482;boavil;0
1297;Poker;1429975;azazhio;0
1297;Poker;3092363;YuriyL2;0
1297;Poker;985280;mombasi;0
1297;Poker;1783254;BC91225;0
1297;Poker;1910563;TheGreekG!;0
1297;Poker;1033829;Zwoi;0
1297;Poker;1622002;rone da bone;0
1297;Poker;909797;rles4;0
1297;Poker;1658609;brianmolko1;0
1297;Poker;2012745;blizzard21;0
1297;Poker;2181493;Fjusse;0
1297;Poker;2188065;ax66ax;0
1297;Poker;2379035;Rafa207;0
1297;Poker;1047298;ruubzz92;0
1297;Poker;1781857;UTBM;0
1297;Poker;1629986;Rocco792;0
1297;Poker;1629372;JulianFRoyal;0
1297;Poker;1620010;o363nt;0
1297;Poker;1399027;Royalcheese1;0
1297;Poker;1390095;Lion Ren;0
1297;Poker;1033754;motw15;0
1297;Poker;2181854;Bagratuni94;0
1297;Poker;1752548;dengiDavai77;0
1297;Poker;3957386;TheBirthdayBoyy;0
1297;Poker;3258990;giovannjuju;0
1297;Poker;2509720;Zausel 5419;0
1297;Poker;1785979;Happyday1978;0
1297;Poker;1628585;pacino532;0
1297;Poker;1302686;dubemontana;0
1297;Poker;968484;toin1986;0
1297;Poker;2113980;David Haut;0
1297;Poker;1344695;ASV1984777;0
1297;Poker;3554391;Warhaaawk;0
1297;Poker;1314500;odykl;0
1297;Poker;3583137;Sngwonder;0
1297;Poker;4188631;yokooda1;0
1297;Poker;4094555;kawanan99;0
1297;Poker;3085178;almostprobmx;0
1297;Poker;3831075;Stackface01;0
1297;Poker;4094556;closeopen;0
1297;Poker;3093855;impretions;0
1297;Poker;3093856;j3nnaj85;0
1297;Poker;3140227;tritratru;0
1297;Poker;3799562;knightbrgade;0
1297;Poker;4102135;jkbro;0
1297;Poker;4096598;quietman00;0
1297;Poker;3282119;jakke246;0
1297;Poker;3853123;Cicek3108;0
1297;Poker;4110324;mcrone12341;0
1297;Poker;2950786;valmonty;0
1297;Poker;2947028;androo11;0
1297;Poker;3614570;bruceleeironman;0
1297;Poker;3614571;Gummman;0
1297;Poker;3280980;LackyAce15;0
1297;Poker;3282906;gporras;0
1298;Futsal;3279200;Белпочта Минск;0
1298;Futsal;4176725;Vietfootball;0
1298;Futsal;4176724;Hungza Khang;0
1298;Futsal;4227621;Eco Vill;0
1298;Futsal;4227622;Evrika;0
1298;Futsal;3279648;Belpochta;0
1298;Futsal;4246328;Metro-Minsk;0
1298;Futsal;4098904;Studentski Dom;0
1298;Futsal;4098905;Titograd;0
1298;Futsal;3279201;Granitservice.by;0
1298;Futsal;3831091;Gambit (4х4);0
1298;Futsal;3284411;Machulishchi;0
1298;Futsal;3830255;Гамбит (4х4);0
1298;Futsal;901237;Блю Найтс;0
1298;Futsal;1286822;Muvistar Zhlobin;0
1298;Futsal;3109254;Кировец;0
1298;Futsal;1422346;Метеоры;0
1298;Futsal;1424412;Рэд Групп;0
1298;Futsal;4230953;Белгазпромбанк;0
1298;Futsal;1424538;Red Group;0
1298;Futsal;1084385;Биологич. факультет;0
1298;Futsal;1425593;Dina;0
1298;Futsal;901345;Biue Knights;0
1298;Futsal;1084386;Медицинский факультет;0
1298;Futsal;1425594;Yunost Zelenogorsk;0
1298;Futsal;1421635;Almaz;0
1298;Futsal;4230952;Belita-M Minsk;0
1298;Futsal;1427070;Yunost;0
1298;Futsal;1421634;Angelor;0
1298;Futsal;1422355;Meteori;0
1298;Futsal;1424413;Dina Moscow;0
1298;Futsal;700963;Panathinaikos;0
1298;Futsal;1238172;Crazy Sharks;0
1298;Futsal;1335066;Метеоры (4х4);0
1298;Futsal;1335067;РЭД ГРУПП (4х4);0
1298;Futsal;702830;Tyumen;0
1298;Futsal;702829;Barcelona;0
1298;Futsal;702832;KPRF;0
1298;Futsal;1225894;Big Grizzlies;0
1298;Futsal;1225893;Смарт Сторкс;0
1298;Futsal;770296;Grandwood;0
1298;Futsal;770297;Orlovskogo;0
1298;Futsal;1337501;LFB FB SPR (4x4);0
1298;Futsal;1998694;Кардиачайн Сайгон;0
1298;Futsal;1336705;Алмаз (4х4);0
1298;Futsal;1394209;Easthill Rangers;0
1298;Futsal;1394210;Redcastle Rovers;0
1298;Futsal;1394211;Northern Thunder;0
1298;Futsal;1653206;Лидс Юн. (4х4);0
1298;Futsal;1603120;Evroopt;0
1298;Futsal;1337497;ЛФБ ФБ СПР (4х4);0
1298;Futsal;800630;Днепр (люб.);0
1298;Futsal;800631;Черноморец (люб.);0
1298;Futsal;800641;Dnepr;0
1298;Futsal;800650;Chernomorets;0
1298;Futsal;1609710;Ruineryi;0
1298;Futsal;770212;Servolux-AGRO;0
1298;Futsal;1335079;Meteori (4x4);0
1298;Futsal;770211;MCHS Mogilev;0
1298;Futsal;700965;Minotavros;0
1298;Futsal;1998695;Thai Son Nam;0
1298;Futsal;800935;Metallist;0
1298;Futsal;800936;Admiral;0
1298;Futsal;1605832;BRU Mogilev;0
1298;Futsal;1377550;Avangard-19;0
1298;Futsal;700966;Doukas;0
1298;Futsal;1378954;Амкар-1;0
1298;Futsal;1378955;Zenit;0
1298;Futsal;1377404;Sokol;0
1298;Futsal;1605831;Realit;0
1298;Futsal;700964;AEK;0
1298;Futsal;702831;ElPozo Murcia;0
1298;Futsal;1377403;Авангард-19;0
1298;Futsal;968307;Southern Sharks;0
1298;Futsal;968302;Inter Atletik;0
1298;Futsal;1284396;Витязь Бобруйск;0
1298;Futsal;968095;Саутерн Шаркс;0
1298;Futsal;968096;Интер Атлетик;0
1298;Futsal;1568263;Mogilev Customs;0
1298;Futsal;1227568;Wild Gorillas;0
1298;Futsal;1570676;DeMaks2003;0
1298;Futsal;2027588;LFK FB SPR (4x4);0
1298;Futsal;3109509;Kirovec;0
1298;Futsal;1581823;ДеМакс2003 Могилев;0
1298;Futsal;1227555;Вайлд Гориллаз;0
1298;Futsal;1570675;Dribin;0
1298;Futsal;1464647;Ares;0
1298;Futsal;1236751;Fast Foxes;0
1298;Futsal;1227554;Dark Wolves;0
1298;Futsal;2027587;Ruineryi (4x4);0
1298;Futsal;1621701;Эдельвейс Декор Могилев;0
1298;Futsal;4105080;Cao Bang;0
1298;Futsal;4101766;Sparta Mogilev;0
1298;Futsal;4105082;Quang Nam;0
1298;Futsal;4227488;Эко Вилл;0
1298;Futsal;4103839;Gorshtak;0
1298;Futsal;4103838;Niksic;0
1298;Futsal;4105081;Sanna Khanh Hoa;0
1298;Futsal;4227489;Эврика;0
1298;Futsal;4105083;Tan Hiep Hung;0
1298;Futsal;4101883;MOFF;0
1298;Futsal;1653339;Leeds United (4х4);0
1298;Futsal;1603119;Teploenergetik II;0
1298;Futsal;1378077;Спарта 2020;0
1298;Futsal;777581;DSC 6713 Farm;0
1298;Futsal;2041419;Sai Gon;0
1298;Futsal;739954;BF Spartak Mogilev;0
1298;Futsal;749547;БФ Спартак Шклов;0
1298;Futsal;1609573;Edelweiss Decor;0
1298;Futsal;1609574;Europromstal;0
1298;Futsal;1394213;Вестерн Чарджерз;0
1298;Futsal;1394212;Eastern Giants;0
1298;Futsal;1225478;Australia Cyber;0
1298;Futsal;1225477;Egypt cyber;0
1298;Futsal;777582;Okhrana Mogilev;0
1298;Futsal;749624;Spartak Shklov;0
1298;Futsal;1608801;Лидс Юнайтед;0
1298;Futsal;1609684;Руинеры;0
1298;Futsal;1378078;Krylia;0
1298;Futsal;739953;Himvolokno;0
1298;Futsal;1132073;BRUKS;0
1298;Futsal;1608955;Leeds;0
1298;Futsal;1335089;RED GROUP (4x4);0
1298;Futsal;1336788;Almaz (4x4);0
1298;Futsal;1378087;Sparta 2020;0
1298;Futsal;2863857;Myasokombinat Mogilev;0
1298;Futsal;1332789;Energetik Mogilev;0
1298;Futsal;1333556;Mogilevoblgaz 2;0
1298;Futsal;1333557;Partizan Mogilev;0
1298;Futsal;1282396;Avtomobilist Bobruisk;0
1298;Futsal;1226402;Juventus Cyber;0
1298;Futsal;1226403;Lazio Cyber;0
1298;Futsal;1235188;Франция (4x4);0
1298;Futsal;874408;Fortuna Mogilev;0
1298;Futsal;874315;Фортуна Могилев;0
1298;Futsal;874314;Nashe Radio;0
1298;Futsal;1999431;Saigon;0
1298;Futsal;1293245;Фаст Фоксез;0
1298;Futsal;2395196;ВМГ Индустри;0
1298;Futsal;836279;Dreams;0
1298;Futsal;1258701;Avtomobilist;0
1298;Futsal;1258702;Vitjaz-Praktik;0
1298;Futsal;1134628;Бразилия (4x4);0
1298;Futsal;1134627;Portugal (4x4);0
1298;Futsal;866028;Neo-System-BCH;0
1298;Futsal;831083;Металлист (люб);0
1298;Futsal;831084;Admiral (Amateur);0
1298;Futsal;823191;MONP;0
1298;Futsal;2027559;ЛФК ФБ СПР (4х4);0
1298;Futsal;2027558;Руинеры (4х4);0
1298;Futsal;1225922;Smart Strorks;0
1298;Futsal;866644;Arsenal Mogilev;0
1298;Futsal;831096;Metallist (Amateur);0
1298;Futsal;843277;Yuridicheskiy fakultet;0
1298;Futsal;866645;Mogilevliftmash;0
1298;Futsal;843260;Istoricheskiy fakultet;0
1298;Futsal;843225;Юридический факультет;0
1298;Futsal;843224;Исторический факультет;0
1298;Futsal;830941;Chernomorets (Amateur);0
1298;Futsal;830940;Dnepr (Amateur);0
1298;Futsal;1234423;Blue Bulls;0
1298;Futsal;1234424;King Pandas;0
1298;Futsal;2181073;Мясокомбинат Могилев;0
1298;Futsal;1015869;Sturm Mogilev;0
1298;Futsal;876417;Эммен-люб.;0
1298;Futsal;876418;Фортуна-люб.;0
1298;Futsal;1380276;Benetton-2;0
1298;Futsal;1380277;Diesel;0
1298;Futsal;806780;Mogilevvtorchermet;0
1298;Futsal;806779;Lokomotiv Mogilev;0
1298;Futsal;1282007;Inter Bobruisk;0
1298;Futsal;1282008;Muvistar;0
1298;Futsal;1378966;Amkar-1;0
1298;Futsal;1372193;Экономический факультет;0
1298;Futsal;1380269;Дизель;0
1298;Futsal;1380268;Беннетон-2;0
1298;Futsal;948411;Кампанийцы;0
1298;Futsal;948410;Klinki;0
1298;Futsal;871887;Sentral Kings;0
1298;Futsal;871888;Western Charges;0
1298;Futsal;1211486;Mogilevoblgaz;0
1298;Futsal;831178;Merseyside (4x4);0
1298;Futsal;831177;Red Munich (4x4);0
1298;Futsal;1282395;Muvistar Babruysk;0
1298;Futsal;2172139;ГКСЕ;0
1298;Futsal;4216127;Movistar Yerevan;0
1298;Futsal;2598568;Stalitsa Minsk;0
1298;Futsal;2172140;Metallurg Mogilev;0
1298;Futsal;2172141;Могилевский лесхоз;0
1298;Futsal;2172142;Инсайд;0
1298;Futsal;2172418;Inside;0
1298;Futsal;2172143;МФК Грибалев;0
1298;Futsal;2608525;B-club casino Minsk;0
1298;Futsal;2608526;Whitestars;0
1298;Futsal;3601362;Shturm Minsk;0
1298;Futsal;3826230;Bastion (4х4);0
1298;Futsal;3601363;Торпедо Минск;0
1298;Futsal;2978373;FLK;0
1298;Futsal;1850928;Ohrana Dinamo;0
1298;Futsal;2172421;GKSE;0
1298;Futsal;3128764;Ravens Minsk;0
1298;Futsal;3825840;Ирма (4х4);0
1298;Futsal;3601377;Torpedo Minsk;0
1298;Futsal;2696229;Teploenergetik-2;0
1298;Futsal;3089942;Start Minsk;0
1298;Futsal;1850929;Shchuchin;0
1298;Futsal;1850930;Dorozhnik;0
1298;Futsal;4216126;Ararat Armenia;0
1298;Futsal;2743412;Kirovec (4х4);0
1298;Futsal;2373384;VMG Industry;0
1298;Futsal;2741147;Dina (4х4);0
1298;Futsal;3826348;Irma (4х4);0
1298;Futsal;1850931;Dynamo-BNTU;0
1298;Futsal;2977618;ФК Мара-вет.;0
1298;Futsal;2026305;Spirit (4x4);0
1298;Futsal;3825839;Бастион (4х4);0
1298;Futsal;3128765;Sparta II Minsk;0
1298;Futsal;2082118;Promgaz Mogilev;0
1298;Futsal;2608527;Lak Minsk;0
1298;Futsal;2608528;Borjomi-Mix;0
1298;Futsal;2978366;Mara Mogilev;0
1298;Futsal;2977617;ФЛК-вет.;0
1298;Futsal;2172419;Gribalev;0
1298;Futsal;2170988;Teploenergetik;0
1298;Futsal;2170989;Myasokombinat;0
1298;Futsal;2026010;Спирит (4х4);0
1298;Futsal;3089107;Старт Минск;0
1298;Futsal;3089106;Malinovka-4;0
1298;Futsal;2172420;Mogilev leshoz;0
1298;Futsal;1485401;Галактикос (4х4);0
1298;Futsal;1485402;Красные дьяволы (4х4);0
1298;Futsal;1850932;Borisov 900;0
1298;Futsal;1476025;Ares Mogilev;0
1298;Futsal;4090457;Military;0
1298;Futsal;2598570;BCH Gomel;0
1298;Futsal;2598569;VRZ Gomel;0
1298;Futsal;1850925;Minsk;0
1298;Futsal;4090458;Brskovo;0
1298;Futsal;2825839;MFK LEV;0
1298;Futsal;3042972;Математич. факультет;0
1298;Futsal;1850926;CCK;0
1298;Futsal;1850927;UVD Dinamo Grodno;0
1298;Futsal;2599408;Viten Vitebsk;0
1299;Handball;2084485;BNTU (Women);0
1299;Handball;844594;Bahrain;0
1299;Handball;844620;Czech Republic (Women);0
1299;Handball;844619;Croatia (Women);0
1299;Handball;844599;Italy (Women);0
1299;Handball;844600;Sweden (Women);0
1299;Handball;844596;Cape Verde;0
1299;Handball;844601;France (Women);0
1299;Handball;1696252;HSK BNTU-BelAZ (Women);0
1299;Handball;1696253;Gomel (Women);0
1299;Handball;844593;Tunisia;0
1299;Handball;844602;Denmark (Women);0
1299;Handball;844603;Poland (Women);0
1299;Handball;844550;Canada;0
1299;Handball;844551;Netherlands;0
1299;Handball;844552;Germany;0
1299;Handball;844553;Russia;0
1299;Handball;844554;France;0
1299;Handball;844555;USA;0
1299;Handball;844556;Japan;0
1299;Handball;844557;Ukraine;0
1299;Handball;844618;Serbia (Women);0
1299;Handball;844558;Mexico;0
1299;Handball;844559;Spain;0
1299;Handball;844560;Romania;0
1299;Handball;844595;Morocco;0
1299;Handball;844561;Israel;0
1299;Handball;844604;Russia (Women);0
1299;Handball;844562;Poland;0
1299;Handball;844563;Brazil;0
1299;Handball;844564;Denmark;0
1299;Handball;844565;South Korea;0
1299;Handball;844566;Belarus;0
1299;Handball;844567;Norway;0
1299;Handball;844568;Slovenia;0
1299;Handball;844569;Croatia;0
1299;Handball;844570;Hungary;0
1299;Handball;844571;Austria;0
1299;Handball;844572;Sweden;0
1299;Handball;844573;Czech Republic;0
1299;Handball;844605;Iceland (Women);0
1299;Handball;844606;Germany (Women);0
1299;Handball;844682;BHC Meshkov Brest;0
1299;Handball;844681;Masheka;0
1299;Handball;844574;Serbia;0
1299;Handball;844617;Montenegro (Women);0
1299;Handball;844670;Gomel;0
1299;Handball;844669;SKA Minsk;0
1299;Handball;844575;Switzerland;0
1299;Handball;844597;DR Congo;0
1299;Handball;844616;Norway (Women);0
1299;Handball;844607;Spain (Women);0
1299;Handball;955953;Kronon Grodno;0
1299;Handball;955954;BGUFK-SKA;0
1299;Handball;844576;Argentina;0
1299;Handball;844608;Ukraine (Women);0
1299;Handball;844577;Portugal;0
1299;Handball;844578;Iceland;0
1299;Handball;844579;Latvia;0
1299;Handball;844609;Hungary (Women);0
1299;Handball;844580;Montenegro;0
1299;Handball;844581;Lithuania;0
1299;Handball;844582;Angola;0
1299;Handball;844583;Cuba;0
1299;Handball;844591;Dominican Republic;0
1299;Handball;844584;Turkey;0
1299;Handball;844592;Qatar;0
1299;Handball;844585;Bosnia and Herzegovina;0
1299;Handball;844586;Egypt;0
1299;Handball;844610;Greece (Women);0
1299;Handball;844587;Chile;0
1299;Handball;844588;Uruguay;0
1299;Handball;844589;Algeria;0
1299;Handball;844590;Puerto Rico;0
1299;Handball;844611;Lithuania (Women);0
1299;Handball;844612;Romania (Women);0
1299;Handball;844613;Austria (Women);0
1299;Handball;844628;Netherlands (Women);0
1299;Handball;844627;Republic of North Macedonia (Women);0
1299;Handball;844626;Kosovo (Women);0
1299;Handball;844625;Faroe Islands (Women);0
1299;Handball;844615;Belarus (Women);0
1299;Handball;844598;Republic of North Macedonia;0
1299;Handball;844614;Slovenia (Women);0
1299;Handball;844624;Portugal (Women);0
1299;Handball;844623;Switzerland (Women);0
1299;Handball;844622;Turkey (Women);0
1299;Handball;844621;Slovakia (Women);0
1299;Handball;703028;Team Esbjerg (Women);0
1299;Handball;703042;Vive Tauron Kielce;0
1299;Handball;703041;Telekom Veszprem;0
1299;Handball;703047;Sporting Portugal;0
1299;Handball;703049;Rhein-Neckar Lowen;0
1299;Handball;703039;Prvo plinarsko drustvo Zagreb;0
1299;Handball;703032;PSG;0
1299;Handball;703054;Fuchse Berlin Reinickendorf;0
1299;Handball;703055;Frisch Auf Goppingen;0
1299;Handball;703043;Wisla Plock;0
1299;Handball;703034;Vardar;0
1299;Handball;703053;TSV Hannover-Burgdorf;0
1299;Handball;703036;Porto;0
1299;Handball;703045;Pick Szeged;0
1299;Handball;703038;THW Kiel;0
1299;Handball;703044;Montpellier;0
1299;Handball;703052;Magdeburg;0
1299;Handball;703050;MT Melsungen;0
1299;Handball;703040;Flensburg;0
1299;Handball;703048;Leipzig;0
1299;Handball;703051;Erlangen;0
1299;Handball;703035;Dinamo Bucharest;0
1299;Handball;703033;Barcelona;0
1299;Handball;703037;Aalborg;0
1299;Handball;703046;Celje Pivovarna Lasko;0
1299;Handball;703031;HCM Ramnicu Valcea (Women);0
1299;Handball;703030;Brest Bretagne (Women);0
1299;Handball;703029;Metz (Women);0
1299;Handball;700967;AEK Athens;0
1299;Handball;700968;Diomidis Argous;0
1299;Handball;3937926;UDHTU Dnipro;0
1299;Handball;3937925;Donbass;0
1299;Handball;703024;Gyor Audi ETO (Women);0
1299;Handball;703026;CSM Bucuresti (Women);0
1299;Handball;703025;ZRK Buducnost (Women);0
1299;Handball;703027;Rostov-Don (Women);0
1300;Water Polo;700977;CN Posillipo;1
1300;Water Polo;700975;Sport Management;1
1300;Water Polo;700976;Rari Nantes Savona;1
1300;Water Polo;700978;Trieste;1
1300;Water Polo;700980;R.N. Salerno;1
1300;Water Polo;700979;Quinto;1
1300;Water Polo;1764619;NO Chania;0
1300;Water Polo;1764614;Apollon Smyrnis;0
1300;Water Polo;1764613;Vouliagmeni;0
1300;Water Polo;1764616;Idraikos;0
1300;Water Polo;1764610;Olympiacos;0
1300;Water Polo;1764612;Panionios;0
1300;Water Polo;1764618;Palaio Faliro;0
1300;Water Polo;1764611;PAOK;0
1300;Water Polo;1764615;Ethnikos;0
1300;Water Polo;1764617;Glyfadas;0
1300;Water Polo;700970;Roma;1
1300;Water Polo;700972;Pro Recco;1
1300;Water Polo;700974;A.S.D. C.C. Ortigia;1
1300;Water Polo;700973;Rari Nantes Florentia;1
1300;Water Polo;700969;Lazio Nuoto;1
1300;Water Polo;700971;Associazione Nuotatori Brescia;1
1301;Alpine Skiing;755787;Jonathan Nordbotten;0
1301;Alpine Skiing;755784;Stefano Gross;0
1301;Alpine Skiing;700982;Alexis Pinturault;1
1301;Alpine Skiing;700992;Manuel Feller;1
1301;Alpine Skiing;724269;Petra Vlhova;1
1301;Alpine Skiing;724271;Ramona Siebenhofer;1
1301;Alpine Skiing;755788;Linus Strasser;0
1301;Alpine Skiing;724272;Stephanie Venier;1
1301;Alpine Skiing;700995;Loic Meillard;1
1301;Alpine Skiing;700996;Marco Odermatt;1
1301;Alpine Skiing;724263;Wendy Holdener;1
1301;Alpine Skiing;724264;Sofia Goggia;1
1301;Alpine Skiing;724265;Ilka Shtuhets;1
1301;Alpine Skiing;724266;Nicole Schmidhofer;1
1301;Alpine Skiing;724267;Lara Gut;1
1301;Alpine Skiing;724268;Marta Bassino;1
1301;Alpine Skiing;724270;Corinne Suter;1
1301;Alpine Skiing;724275;Michelle Gisin;1
1301;Alpine Skiing;724274;Katharina Liensberger;1
1301;Alpine Skiing;724273;Katharina Truppe;1
1301;Alpine Skiing;700993;Marco Schwarz;1
1301;Alpine Skiing;755789;Michael Matt;0
1301;Alpine Skiing;755786;David Ryding;0
1301;Alpine Skiing;700981;Dominik Paris;1
1301;Alpine Skiing;755785;Victor Muffat Jeandet;0
1301;Alpine Skiing;724262;Anna Swenn-Larsson;1
1301;Alpine Skiing;724261;Federica Brignone;1
1301;Alpine Skiing;700994;Thomas Dressen;1
1301;Alpine Skiing;1049676;Tina Robnik;0
1301;Alpine Skiing;1049675;Coralie Frasse Sombet;0
1301;Alpine Skiing;1049677;Alice Robinson;0
1301;Alpine Skiing;1049674;Sarah Hector;0
1301;Alpine Skiing;1392482;Sebastian-Foss Solevaag;0
1301;Alpine Skiing;1165293;Romane Miradoli;0
1301;Alpine Skiing;700998;Clement Noel;1
