403;Football;288943;Brazil or over 2.5 ;0
403;Football;288947;Brazil or both teams to score;0
403;Football;288948;Venezuela or both teams to score;0
403;Football;288949;Brazil or any clean sheet;0
403;Football;288950;Venezuela or any clean sheet;0
403;Football;288887;Handicap 4:0;0
403;Football;288952;Brazil to win;0
403;Football;288953;Halftime Goals/Peru;0
403;Football;288954;Halftime Goals/Qatar;0
403;Football;288955;Halftime Peru  to score at least one goal?;0
403;Football;288956;Halftime Qatar  to score at least one goal?;0
403;Football;288957;2nd Half - Goals/Peru;0
403;Football;288958;2nd Half - Goals/Qatar;0
403;Football;288959;2nd Half - Peru  to score at least one goal?;0
403;Football;288960;2nd Half - Qatar  to score at least one goal?;0
403;Football;288961;Over/Under Peru;0
403;Football;288962;Over/Under Qatar;0
403;Football;288963;Goals/Peru;0
403;Football;288964;Goals/Qatar;0
403;Football;288965;Even/Odd Peru;0
403;Football;288966;Even/Odd Qatar;0
403;Football;288967;Peru highest scoring half;0
403;Football;288968;Qatar highest scoring half;0
403;Football;288969;Peru  to score at least one goal in the match?;0
403;Football;288970;Qatar  to score at least one goal in the match?;0
403;Football;288971;Peru to win either half;0
403;Football;288972;Qatar to win either half;0
403;Football;288973;Peru to win both halves;0
403;Football;288974;Will Peru score in both periods?;0
403;Football;288975;Will Qatar score in both periods?;0
403;Football;288976;Peru or over 2.5 ;0
403;Football;288977;Peru or under 2.5 ;0
403;Football;288978;Qatar or over 2.5 ;0
403;Football;288979;Qatar or under 2.5 ;0
403;Football;288980;Peru or both teams to score;0
403;Football;288981;Qatar or both teams to score;0
403;Football;288982;Peru or any clean sheet;0
403;Football;288983;Qatar or any clean sheet;0
403;Football;288984;Qatar to win;0
403;Football;288985;Peru to win;0
403;Football;288986;Longterm;0
403;Football;288987;Halftime Goals/Bayern Munich;0
403;Football;288988;Halftime Goals/Eintracht Frankfurt;0
403;Football;288989;Halftime Bayern Munich  to score at least one goal?;0
403;Football;288990;Halftime Eintracht Frankfurt  to score at least one goal?;0
403;Football;288991;2nd Half - Goals/Bayern Munich;0
403;Football;288992;2nd Half - Goals/Eintracht Frankfurt;0
403;Football;288993;2nd Half - Bayern Munich  to score at least one goal?;0
403;Football;288994;2nd Half - Eintracht Frankfurt  to score at least one goal?;0
403;Football;288995;2nd halftime 1X2 and Over/Under 2.5;0
403;Football;288996;Over/Under Bayern Munich;0
403;Football;288997;Over/Under Eintracht Frankfurt;0
403;Football;288998;Goals/Bayern Munich;0
403;Football;288999;Goals/Eintracht Frankfurt;0
403;Football;289000;Even/Odd Bayern Munich;0
403;Football;289001;Even/Odd Eintracht Frankfurt;0
403;Football;289002;Bayern Munich will win without receiving a goal;0
403;Football;289003;Eintracht Frankfurt will win without receiving a goal;0
403;Football;289004;Both halves over 1.5;0
403;Football;289005;Both halves under 3.5;0
403;Football;289006;Bayern Munich highest scoring half;0
403;Football;289007;Eintracht Frankfurt highest scoring half;0
403;Football;289008;Bayern Munich  to score at least one goal in the match?;0
403;Football;289009;Eintracht Frankfurt  to score at least one goal in the match?;0
403;Football;289010;Bayern Munich to win either half;0
403;Football;289011;Eintracht Frankfurt to win either half;0
403;Football;289012;Bayern Munich to win both halves;0
403;Football;289013;Will Bayern Munich score in both periods?;0
403;Football;289014;Will Eintracht Frankfurt score in both periods?;0
403;Football;289016;Winning method;0
403;Football;289018;Overtime & goal;0
403;Football;289020;Bayern Munich or over 2.5 ;0
403;Football;289015;To qualify;0
403;Football;289019;Will there be a penalty shootout;0
403;Football;289021;Bayern Munich or under 2.5 ;0
403;Football;289022;Eintracht Frankfurt or over 2.5 ;0
403;Football;289023;Eintracht Frankfurt or under 2.5 ;0
403;Football;289024;Bayern Munich or both teams to score;0
403;Football;289025;Eintracht Frankfurt or both teams to score;0
403;Football;289026;Bayern Munich or any clean sheet;0
403;Football;289027;Eintracht Frankfurt or any clean sheet;0
403;Football;289028;Eintracht Frankfurt to win;0
403;Football;289029;Bayern Munich to win;0
403;Football;614746;FC Vitebsk to win both halves;0
403;Football;289030;Halftime Goals/1. FC Saarbrucken;0
403;Football;289031;Halftime Goals/Bayer 04 Leverkusen;0
403;Football;289032;Halftime Handicap  2:0;0
403;Football;289033;Halftime 1. FC Saarbrucken  to score at least one goal?;0
403;Football;289034;Halftime Bayer 04 Leverkusen  to score at least one goal?;0
403;Football;289035;2nd Half - Goals/1. FC Saarbrucken;0
403;Football;289036;2nd Half - Goals/Bayer 04 Leverkusen;0
403;Football;289037;2nd Half - 1. FC Saarbrucken  to score at least one goal?;0
403;Football;289038;2nd Half - Bayer 04 Leverkusen  to score at least one goal?;0
403;Football;289039;Over/Under 1. FC Saarbrucken;0
403;Football;289040;Over/Under Bayer 04 Leverkusen;0
403;Football;289041;Goals/1. FC Saarbrucken;0
403;Football;289042;Goals/Bayer 04 Leverkusen;0
403;Football;289043;Even/Odd 1. FC Saarbrucken;0
403;Football;289044;Even/Odd Bayer 04 Leverkusen;0
403;Football;289045;1. FC Saarbrucken will win without receiving a goal;0
403;Football;289046;Bayer 04 Leverkusen will win without receiving a goal;0
403;Football;289047;1. FC Saarbrucken highest scoring half;0
403;Football;289048;Bayer 04 Leverkusen highest scoring half;0
403;Football;289049;1. FC Saarbrucken  to score at least one goal in the match?;0
403;Football;289050;Bayer 04 Leverkusen  to score at least one goal in the match?;0
403;Football;289051;1. FC Saarbrucken to win either half;0
403;Football;289052;Bayer 04 Leverkusen to win either half;0
403;Football;289053;Bayer 04 Leverkusen to win both halves;0
403;Football;289054;Will 1. FC Saarbrucken score in both periods?;0
403;Football;289055;Will Bayer 04 Leverkusen score in both periods?;0
403;Football;289056;1. FC Saarbrucken or over 2.5 ;0
403;Football;289057;1. FC Saarbrucken or under 2.5 ;0
403;Football;289058;Bayer 04 Leverkusen or over 2.5 ;0
403;Football;289059;Bayer 04 Leverkusen or under 2.5 ;0
403;Football;289060;1. FC Saarbrucken or both teams to score;0
403;Football;289061;Bayer 04 Leverkusen or both teams to score;0
403;Football;289062;1. FC Saarbrucken or any clean sheet;0
403;Football;289063;Bayer 04 Leverkusen or any clean sheet;0
403;Football;289064;Bayer 04 Leverkusen to win;0
403;Football;289065;1. FC Saarbrucken to win;0
403;Football;289069;Asian 0 Ball Handicap;0
403;Football;289070;Asian 0.5 Ball Handicap;0
403;Football;289071;Asian 1 Ball Handicap;0
403;Football;289072;Asian  1.5 Ball Handicap;0
403;Football;289074;1st half Handicap 0:1;0
403;Football;289076;goals 1st half;0
403;Football;289077;goals 2nd half;0
403;Football;289078;2nd Half - Even/Odd;0
403;Football;289079;1st half - First goal;0
403;Football;289080;1st goalscorer;0
403;Football;289134;1st Half - Asian 1,5 Ball Handicap;0
403;Football;289075;Time first goal;0
403;Football;289068;First goal;0
403;Football;289067;HalfTime;0
403;Football;289073;Double Chance ;0
403;Football;289081;goalscorer;0
403;Football;289082;More goals;0
403;Football;289083;Goals/Team 1;0
403;Football;289084;Goals/Team 2;0
403;Football;289085;1st Half - Both Teams to score;0
403;Football;289086;2nd Half - Team 2 to score at least one goal?;0
403;Football;289087;2nd Half - Team 1 to score at least one goal?;0
403;Football;289088;1st Half - Team 1 to score at least one goal?;0
403;Football;289089;Team2  to win both halves;0
403;Football;289090;Team1 to win both halves;0
403;Football;289091;1st Half - Team 2 to score at least one goal?;0
403;Football;289092;Team 1 to score at least one goal in the match?;0
403;Football;289093;Team 2 to score at least one goal in the match?;0
403;Football;289094;Goals scored in both halves?;0
403;Football;289095;Team2 to score in both halves;0
403;Football;289096;Team1 to score in both halves;0
403;Football;289097;Teamgoals Player1;0
403;Football;289098;Teamgoals Player2;0
403;Football;289099;Both halves under 1.5 goals;0
403;Football;289100;Both halves over 1.5 goals;0
403;Football;289102;1st half odd/even;0
403;Football;289103;1st Half - Double Chance;0
403;Football;289104;Match and over under;0
403;Football;289105;1st Half and over under;0
403;Football;289106;Team1 to win either half;0
403;Football;289107;Team2 to win either half;0
403;Football;289108;1st Half/2nd Half - Both teams to score;0
403;Football;289109;Team1 highest scoring half;0
403;Football;289110;Team2 highest scoring half;0
403;Football;289111;Team1 Even/Odd goals;0
403;Football;289112;Team2 Even/Odd goals;0
403;Football;289113;1st Half - Goals/Team 1;0
403;Football;289114;1st Half - Goals/Team 2;0
403;Football;289115;2nd Half - Goals/Team 1;0
403;Football;289116;2nd Half - Goals/Team 2;0
403;Football;289117;1st Half - Asian 0 Ball Handicap;0
403;Football;289118;1st Half - Asian 0,5 Ball Handicap;0
403;Football;289119;2nd Half - Asian 0 Ball Handicap;0
403;Football;289120;2nd Half - Asian 0,5 Ball Handicap;0
403;Football;289121;1st half draw no bet;0
403;Football;289122;2nd half Draw no bet;0
403;Football;289123;Home no bet;0
403;Football;289124;Which team leads after 10 minutes;0
403;Football;289125;Away no bet;0
403;Football;289126;2nd Half - Both Teams to score;0
403;Football;289127;2nd Half - Which team will score more goals;0
403;Football;289128;Team2 will win without receiving a goal;0
403;Football;289129;Team1 will win without receiving a goal;0
403;Football;289130;Asian 2 Ball Handicap;0
403;Football;289131;1st Half - Asian 1 Ball Handicap;0
403;Football;289132;2nd Half - Asian 1 Ball Handicap;0
403;Football;289133;Asian 2.5 Ball Handicap;0
403;Football;289135;2nd Half - Asian 1,5 Ball Handicap;0
403;Football;289136;First Corner;0
403;Football;289137;more corners;0
403;Football;289138;Number of Corners Even/Odd;0
403;Football;289139;1st Half - More Corner;0
403;Football;289140;1st Half - How many corners;0
403;Football;289141;Multiple correct score;0
403;Football;289142;Promotion;0
403;Football;289143;Halftime Goals/Hammarby IF;0
403;Football;289144;Halftime Goals/Kalmar FF;0
403;Football;289145;Halftime Hammarby IF  to score at least one goal?;0
403;Football;289146;Halftime Kalmar FF  to score at least one goal?;0
403;Football;289147;2nd Half - Goals/Hammarby IF;0
403;Football;289148;2nd Half - Goals/Kalmar FF;0
403;Football;289149;2nd Half - Hammarby IF  to score at least one goal?;0
403;Football;289150;2nd Half - Kalmar FF  to score at least one goal?;0
403;Football;289151;Over/Under Hammarby IF;0
403;Football;289152;Over/Under Kalmar FF;0
403;Football;289153;Goals/Hammarby IF;0
403;Football;289154;Even/Odd Hammarby IF;0
403;Football;289155;Even/Odd Kalmar FF;0
403;Football;289156;Hammarby IF will win without receiving a goal;0
403;Football;289157;Kalmar FF will win without receiving a goal;0
403;Football;289158;Hammarby IF highest scoring half;0
403;Football;289159;Kalmar FF highest scoring half;0
403;Football;289160;Hammarby IF  to score at least one goal in the match?;0
403;Football;289161;Kalmar FF  to score at least one goal in the match?;0
403;Football;289162;Hammarby IF to win either half;0
403;Football;289163;Kalmar FF to win either half;0
403;Football;289164;Hammarby IF to win both halves;0
403;Football;289165;Will Hammarby IF score in both periods?;0
403;Football;289166;Will Kalmar FF score in both periods?;0
403;Football;289167;Hammarby IF or over 2.5 ;0
403;Football;289168;Hammarby IF or under 2.5 ;0
403;Football;289169;Kalmar FF or over 2.5 ;0
403;Football;289170;Kalmar FF or under 2.5 ;0
403;Football;289171;Hammarby IF or both teams to score;0
403;Football;289172;Kalmar FF or both teams to score;0
403;Football;289173;Hammarby IF or any clean sheet;0
403;Football;289174;Kalmar FF or any clean sheet;0
403;Football;289175;Kalmar FF to win;0
403;Football;289176;Hammarby IF to win;0
403;Football;289177;Halftime Goals/Orebro SK;0
403;Football;289178;Halftime Goals/Djurgardens IF;0
403;Football;289179;Halftime Orebro SK  to score at least one goal?;0
403;Football;289180;Halftime Djurgardens IF  to score at least one goal?;0
403;Football;289181;2nd Half - Goals/Orebro SK;0
403;Football;289182;2nd Half - Goals/Djurgardens IF;0
403;Football;289183;2nd Half - Orebro SK  to score at least one goal?;0
403;Football;289184;2nd Half - Djurgardens IF  to score at least one goal?;0
403;Football;289185;Over/Under Orebro SK;0
403;Football;289186;Over/Under Djurgardens IF;0
403;Football;289187;Goals/Orebro SK;0
403;Football;289188;Goals/Djurgardens IF;0
403;Football;289189;Even/Odd Orebro SK;0
403;Football;289190;Even/Odd Djurgardens IF;0
403;Football;289191;Orebro SK will win without receiving a goal;0
403;Football;289192;Djurgardens IF will win without receiving a goal;0
403;Football;289193;Orebro SK highest scoring half;0
403;Football;289194;Djurgardens IF highest scoring half;0
403;Football;289195;Orebro SK  to score at least one goal in the match?;0
403;Football;289196;Djurgardens IF  to score at least one goal in the match?;0
403;Football;289197;Orebro SK to win either half;0
403;Football;289198;Djurgardens IF to win either half;0
403;Football;289199;Djurgardens IF to win both halves;0
403;Football;289200;Will Orebro SK score in both periods?;0
403;Football;289201;Will Djurgardens IF score in both periods?;0
403;Football;289202;Orebro SK or over 2.5 ;0
403;Football;289203;Orebro SK or under 2.5 ;0
403;Football;289204;Djurgardens IF or over 2.5 ;0
403;Football;289205;Djurgardens IF or under 2.5 ;0
403;Football;289206;Orebro SK or both teams to score;0
403;Football;289207;Djurgardens IF or both teams to score;0
