415;Mixed Martial Arts;417865;Pena, Julianna;0
415;Mixed Martial Arts;417864;De Castro, Yorgan;0
415;Mixed Martial Arts;417863;Hardy, Greg;0
415;Mixed Martial Arts;417860;Barcelos, Raoni;0
415;Mixed Martial Arts;417857;Torres, Tecia;0
415;Mixed Martial Arts;423014;Esparza, Carla;0
415;Mixed Martial Arts;417849;Vera, Marlon;0
415;Mixed Martial Arts;417851;Staropoli, Laureano;0
415;Mixed Martial Arts;423012;Brown, Randy;0
415;Mixed Martial Arts;423009;Weidman, Chris;0
415;Mixed Martial Arts;417850;Wineland, Eddie;0
415;Mixed Martial Arts;417866;Ladd, Aspen;0
415;Mixed Martial Arts;417867;Craig, Paul;0
415;Mixed Martial Arts;423010;Harris, Walt;0
415;Mixed Martial Arts;423008;Hermansson, Jack;0
415;Mixed Martial Arts;417868;Spann, Ryan;0
415;Mixed Martial Arts;417858;Inoue, Mizuki;0
415;Mixed Martial Arts;423016;Brunson, Derek;0
415;Mixed Martial Arts;417841;Day, Martin;0
415;Mixed Martial Arts;417842;Costa, Randy;0
415;Mixed Martial Arts;417843;Alvey, Sam;0
415;Mixed Martial Arts;417844;Rountree, Khalil;0
415;Mixed Martial Arts;417845;Baeza, Miguel;0
415;Mixed Martial Arts;423011;Overeem, Alistair;0
415;Mixed Martial Arts;423017;Shahbazyan, Edmen;0
415;Mixed Martial Arts;423007;Smith, Anthony;0
415;Mixed Martial Arts;423005;Anders, Eryk;0
415;Mixed Martial Arts;423004;Jotko, Krzysztof;0
415;Mixed Martial Arts;417846;Brown, Matt;0
415;Mixed Martial Arts;417847;Spicely, Eric;0
415;Mixed Martial Arts;417848;Kopylov, Roman;0
415;Mixed Martial Arts;514647;Kattar, Calvin;0
415;Mixed Martial Arts;514648;Souza, Ronaldo;0
415;Mixed Martial Arts;486613;Rua, Mauricio;0
415;Mixed Martial Arts;577283;Krasucki, Marcin;0
415;Mixed Martial Arts;514644;Namajunas, Rose;0
415;Mixed Martial Arts;514645;Andrade, Jessica;0
415;Mixed Martial Arts;514649;Hall, Uriah;0
415;Mixed Martial Arts;486612;Nogueira, Antonio Rogerio;0
415;Mixed Martial Arts;514646;Stephens, Jeremy;0
416;Motorbike;417903;Bendsneyder, BO;0
416;Motorbike;417916;Lowes, Sam;0
416;Motorbike;417917;Nagashima, Tetsuta;0
416;Motorbike;417918;Marini, Luca;0
416;Motorbike;417919;Baldassarri, Lorenzo;0
416;Motorbike;417904;Canet, Aron;0
416;Motorbike;417905;Bulega, Nicolo;0
416;Motorbike;417920;Navarro, Jorge;0
416;Motorbike;417921;Toba, Kaito;0
416;Motorbike;417951;Foggia, Dennis;0
416;Motorbike;417950;Kofler, Maximilian;0
416;Motorbike;417949;Masia, Jaume;0
416;Motorbike;417948;Lopez, Alonso;0
416;Motorbike;417947;Ogura, AI;0
416;Motorbike;417946;Alcoba, Jeremy;0
416;Motorbike;417906;DI Giannantonio, Fabio;0
416;Motorbike;417936;Oncu, Deniz;0
416;Motorbike;417908;Vierge, Xavi;0
416;Motorbike;417922;Arbolino, Tony;0
416;Motorbike;417923;Fernandez, Raul;0
416;Motorbike;417924;Sasaki, Ayumu;0
416;Motorbike;417925;Pizzoli, Davide;0
416;Motorbike;417926;Pawi, Khairul Idham;0
416;Motorbike;417927;Suzuki, Tatsuki;0
416;Motorbike;417928;Binder, Darryn;0
416;Motorbike;417945;Nepa, Stefano;0
416;Motorbike;417929;Arenas, Albert;0
416;Motorbike;417930;Rodrigo, Gabriel;0
416;Motorbike;417944;Salac, Filip;0
416;Motorbike;417943;Vietti, Celestino;0
416;Motorbike;417939;Tatay, Carlos;0
416;Motorbike;417938;Geiger, Dirk;0
416;Motorbike;417909;Bezzecchi, Marco;0
416;Motorbike;417910;Manzi, Stefano;0
416;Motorbike;417911;Martin, Jorge;0
416;Motorbike;417942;Garcia, Sergio;0
416;Motorbike;417941;Rossi, Riccardo;0
416;Motorbike;417940;Yamanaka, Ryusei;0
416;Motorbike;417912;Gardner, Remy;0
416;Motorbike;417913;Pons, Edgar;0
416;Motorbike;417937;Kunii, Yuki;0
416;Motorbike;417907;Dalla Porta, Lorenzo;0
416;Motorbike;417931;Migno, Andrea;0
416;Motorbike;417932;Fenati, Romano;0
416;Motorbike;417933;Antonelli, Niccolo;0
416;Motorbike;417934;Mcphee, John;0
416;Motorbike;417935;Dupasquier, Jason;0
416;Motorbike;417869;Lecuona, Iker;0
416;Motorbike;417870;Mir, Joan;0
416;Motorbike;417871;Espargaro, Pol;0
416;Motorbike;417872;Quartararo, Fabio;0
416;Motorbike;417873;Morbidelli, Franco;0
416;Motorbike;417874;Bagnaia, Francesco;0
416;Motorbike;417875;Rabat, Esteve;0
416;Motorbike;417876;Rossi, Valentino;0
416;Motorbike;417877;Marquez, Alex;0
416;Motorbike;417878;Rins, Alex;0
416;Motorbike;417879;Petrucci, Danilo;0
416;Motorbike;417880;Binder, Brad;0
416;Motorbike;417881;Miller, Jack;0
416;Motorbike;417882;Oliveira, Miguel;0
416;Motorbike;417883;Vinales, Maverick;0
416;Motorbike;417884;Iannone, Andrea;0
416;Motorbike;417885;Espargaro, Aleix;0
416;Motorbike;417886;Dovizioso, Andrea;0
416;Motorbike;417887;Zarco, Johann;0
416;Motorbike;417888;Marquez, Marc;0
416;Motorbike;417889;Nakagami, Takaaki;0
416;Motorbike;417890;Crutchlow, Cal;0
416;Motorbike;417891;Raffin, Jesko;0
416;Motorbike;417892;Syahrin Abdullah, Hafizh;0
416;Motorbike;417893;Luthi, Thomas;0
416;Motorbike;417894;Corsi, Simone;0
416;Motorbike;417895;Schrotter, Marcel;0
416;Motorbike;417896;Izdihar, Andi;0
416;Motorbike;417897;Chantra, Somkiat;0
416;Motorbike;417898;Kasmayudin, Kasma Daniel;0
416;Motorbike;417899;Roberts, Joe;0
416;Motorbike;417900;Garzo, Hector;0
416;Motorbike;417901;Fernandez, Augusto;0
416;Motorbike;417902;Dixon, Jake;0
416;Motorbike;417914;Ramirez, Marcos;0
416;Motorbike;417915;Bastianini, Enea;0
417;Pool;417953;Europe;1
417;Pool;417952;USA;1
418;Rugby;418020;Whitehaven Warriors;0
418;Rugby;418021;Dewsbury Rams;0
418;Rugby;418022;Oldham;0
418;Rugby;418023;Featherstone Rovers;0
418;Rugby;423383;La Rochelle;0
418;Rugby;418029;FNB Shimlas;0
418;Rugby;418024;Leigh Centurions;0
418;Rugby;418025;Batley Bulldogs;0
418;Rugby;423387;AC Brive;0
418;Rugby;423386;Stade Francais Paris;0
418;Rugby;423385;Aviron Bayonne;0
418;Rugby;423382;Section Paloise;0
418;Rugby;423215;Huddersfield Giants;0
418;Rugby;423213;Warrington Wolves;0
418;Rugby;423212;St Helens;0
418;Rugby;418027;FNB Cut;0
418;Rugby;418028;FNB WITS;0
418;Rugby;423211;Wakefield Trinity;0
418;Rugby;423210;Leeds Rhinos;0
418;Rugby;423209;Wigan Warriors;0
418;Rugby;423208;Castleford Tigers;0
418;Rugby;423207;Salford Red Devils;0
418;Rugby;423206;Hull FC;0
418;Rugby;423205;Hull Kingston Rovers;0
418;Rugby;423204;Toronto Wolfpack;0
418;Rugby;417957;Union Bordeaux Begles;0
418;Rugby;418011;New Zealand;0
418;Rugby;417980;Northampton Rugby FC Saints;0
418;Rugby;418007;Papua New Guinea;0
418;Rugby;417959;RC Toulonnais;0
418;Rugby;417986;Racing 92;0
418;Rugby;417991;Sale Rugby Union FC Sharks;0
418;Rugby;418004;Samoa;0
418;Rugby;417982;Saracens FC;0
418;Rugby;417958;Scarlets;0
418;Rugby;418005;Scotland;0
418;Rugby;417984;Stade Toulousain;0
418;Rugby;418026;Toulouse Olympique Xiii;0
418;Rugby;418002;Fiji;0
418;Rugby;418009;France;0
418;Rugby;417999;Cook Islands;0
418;Rugby;418003;Tonga;0
418;Rugby;418008;Wales;0
418;Rugby;417962;Leicester FC Tigers;0
418;Rugby;417988;Harlequin FC;0
418;Rugby;418000;Italy;0
418;Rugby;417993;Gloucester Rugby;0
418;Rugby;417979;Exeter RC Chiefs;0
418;Rugby;417963;Canterbury Bulldogs;0
418;Rugby;417961;Bristol RC Bears;0
418;Rugby;417989;Bath Rugby;0
418;Rugby;417983;Ulster Rugby;0
418;Rugby;417994;Wasps Rfc;0
418;Rugby;417954;Leicester Tigers;0
418;Rugby;418006;Ireland;0
418;Rugby;417985;ASM Clermont Auvergne;0
418;Rugby;417992;Worcester Warriors Rfc;0
418;Rugby;417981;Leinster Lions;0
418;Rugby;417987;Leinster;0
418;Rugby;418010;England;0
418;Rugby;418012;Australia;0
418;Rugby;418001;Lebanon;0
418;Rugby;417997;Jamaica;0
418;Rugby;417966;South Sydney Rabbitohs;0
418;Rugby;417965;Brisbane Broncos;0
418;Rugby;417964;North Queensland Cowboys;0
418;Rugby;417998;Greece;0
418;Rugby;417956;Edinburgh Rugby;0
418;Rugby;423384;Lyon Ou;0
418;Rugby;417955;Castres Olympique;0
418;Rugby;417967;Canberra Raiders;0
418;Rugby;417968;New Zealand Warriors;0
418;Rugby;417969;Manly Sea Eagles;0
418;Rugby;417970;Sydney Roosters;0
418;Rugby;417971;Melbourne Storm;0
418;Rugby;417972;Cronulla Sharks;0
418;Rugby;417973;Wests Tigers;0
418;Rugby;417974;Newcastle Knights;0
418;Rugby;417975;Parramatta Eels;0
418;Rugby;417976;Gold Coast Titans;0
418;Rugby;417977;Penrith Panthers;0
418;Rugby;418032;FNB Maties;0
418;Rugby;418031;FNB Nwu-Pukke;0
418;Rugby;417990;London Irish;0
418;Rugby;417995;New South Wales;0
418;Rugby;417996;Queensland Maroons;0
418;Rugby;418030;FNB UCT;0
418;Rugby;418013;London Broncos;0
418;Rugby;418014;Widnes Vikings;0
418;Rugby;418015;Bradford Bulls;0
418;Rugby;423389;Montpellier Herault Rugby;0
418;Rugby;418016;Halifax Blue Sox;0
418;Rugby;418017;York City Knights;0
418;Rugby;418018;Swinton Lions;0
418;Rugby;423388;SU Agen;0
418;Rugby;418019;Sheffield Eagles;0
418;Rugby;423214;Catalans Dragons;0
418;Rugby;417978;St George Illawarra Dragons;0
418;Rugby;417960;Dragons;0
419;Sailing;418034;Emirates Team New Zealand;1
419;Sailing;418033;Land Rover Bar;1
419;Sailing;418036;Luna Rossa Challenge;1
419;Sailing;418035;Oracle Team Usa;1
420;Snooker;418932;Mark Allen;1
420;Snooker;418113;Xiwen, Mei;1
420;Snooker;418114;Dunn, Mike;1
420;Snooker;418115;Hull, Robin;1
420;Snooker;418934;John Higgins;1
420;Snooker;418131;Dale, Dominic;1
420;Snooker;418132;Perry, Joe;1
420;Snooker;418133;Hang, Li;1
420;Snooker;418134;Pengfei, Tian;1
420;Snooker;418930;Ding Junhui;1
420;Snooker;418103;Brecel, Luca;1
420;Snooker;418116;Walker, Lee;1
420;Snooker;418087;Higgins, John;1
420;Snooker;418117;Hawkins, Barry;1
420;Snooker;418118;Holt, Michael;1
420;Snooker;418119;Bingham, Stuart;1
420;Snooker;418120;Carter, Allister;1
420;Snooker;418121;Junhui, Ding;1
420;Snooker;418123;Lawler, Rod;1
420;Snooker;418083;Davis, Mark;1
420;Snooker;418084;Bond, Nigel;1
420;Snooker;418085;Swail, Joe;1
420;Snooker;418124;Selby, Mark;1
420;Snooker;418086;Dott, Graeme;1
420;Snooker;418125;Joyce, Mark;1
420;Snooker;418126;Jones, Jamie;1
420;Snooker;418127;Songsermsawad, Akani;1
420;Snooker;418128;Maguire, Stephen;1
420;Snooker;418931;Shaun Murphy;1
420;Snooker;418097;Hamilton, Anthony;1
420;Snooker;418933;Mark Selby;1
420;Snooker;418111;Robertson, Jimmy;1
420;Snooker;418112;White, Michael;1
420;Snooker;418078;Gould, Martin;1
420;Snooker;418079;Maflin, Kurt;1
420;Snooker;418080;Robertson, Neil;1
420;Snooker;418081;Ford, Tom;1
420;Snooker;418082;Higginson, Andrew;1
420;Snooker;418094;O´sullivan, Ronnie;1
420;Snooker;418095;Wattana, James;1
420;Snooker;418096;Ebdon, Peter;1
420;Snooker;418935;Judd Trump;1
420;Snooker;418098;Stevens, Matthew;1
420;Snooker;418099;Williams, Mark;1
420;Snooker;418100;Mcleod, Rory;1
420;Snooker;418044;Xintong, Zhao;1
420;Snooker;418043;Ursenbacher, Alexander;1
420;Snooker;418101;Gilbert, David;1
420;Snooker;418102;Un-Nooh, Thepchaiya;1
420;Snooker;418042;O´connor, Joe;1
420;Snooker;418041;Wakelin, Chris;1
420;Snooker;418104;Georgiou, Michael;1
420;Snooker;418105;Walden, Ricky;1
420;Snooker;418106;Lines, Peter;1
420;Snooker;418107;Greene, Gerard;1
420;Snooker;418122;Day, Ryan;1
420;Snooker;418040;Bingtao, Yan;1
420;Snooker;418039;Sijun, Yuan;1
420;Snooker;418108;Wells, Daniel;1
420;Snooker;418109;Anda, Zhang;1
420;Snooker;418110;Selt, Matthew;1
420;Snooker;418048;Trump, Judd;1
420;Snooker;418038;Yong, Zhang;1
420;Snooker;418037;SI, XU;1
420;Snooker;418929;Neil Robertson;1
420;Snooker;418129;Milkins, Robert;1
420;Snooker;418130;Burden, Alfie;1
420;Snooker;418046;Slessor, Elliot;1
420;Snooker;418047;Astley, John;1
420;Snooker;418093;Doherty, Ken;1
420;Snooker;418092;Judge, Michael;1
420;Snooker;418091;Mcmanus, Alan;1
420;Snooker;418090;O´brien, Fergal;1
420;Snooker;418089;King, Mark;1
420;Snooker;418088;Fu, Marco;1
420;Snooker;418045;Castle, Billy Joe;1
420;Snooker;418049;Ning, LU;1
420;Snooker;418050;Yuelong, Zhou;1
420;Snooker;418051;Haotian, Lyu;1
420;Snooker;418052;Lines, Oliver;1
420;Snooker;418053;Donaldson, Scott;1
420;Snooker;418054;Cahill, James;1
420;Snooker;418055;Allen, Mark;1
420;Snooker;418056;Vafaei, Hossein;1
420;Snooker;418057;Jones, Duane;1
420;Snooker;418058;Sharav, Eden;1
420;Snooker;418059;Carrington, Stuart;1
420;Snooker;418060;Williams, Robbie;1
420;Snooker;418061;Burns, Ian;1
420;Snooker;418062;O´donnell, Martin;1
420;Snooker;418063;Wilson, Kyren;1
420;Snooker;418064;Lisowski, Jack;1
420;Snooker;418065;Mcgill, Anthony;1
420;Snooker;418066;Jones, Jak;1
420;Snooker;418067;Craigie, Sam;1
420;Snooker;418068;Saengkham, Noppon;1
420;Snooker;418069;Highfield, Liam;1
420;Snooker;418070;Steadman, Craig;1
420;Snooker;418071;Baird, Sam;1
420;Snooker;418072;Wenbo, Liang;1
420;Snooker;418073;Guodong, Xiao;1
420;Snooker;418074;Murphy, Shaun;1
420;Snooker;418075;Wilson, Gary;1
420;Snooker;418076;Woollaston, Ben;1
420;Snooker;418077;White, Jimmy;1
421;Table Tennis;418140;Cheaib, Dauud;0
421;Table Tennis;432469;Bluhm, Florian;0
421;Table Tennis;432471;Steinle, David;0
421;Table Tennis;438013;Zamorsky, Daniil;0
421;Table Tennis;440463;Smaglyukov, Vladislav;0
421;Table Tennis;418136;Happek, Sven;0
421;Table Tennis;438010;Kryuchkov, Evgenii;0
421;Table Tennis;432470;Henninger, Marius;0
421;Table Tennis;418135;Huzjak, Josip;0
421;Table Tennis;438011;Panevin, Sergey;0
421;Table Tennis;438012;Moklozyan, Sarkis;0
421;Table Tennis;440462;Simonov, Sergey;0
421;Table Tennis;440461;Kulakov, Anton;0
421;Table Tennis;440460;Khairullin, Ildar;0
421;Table Tennis;438592;Ivanov, Viktor;0
421;Table Tennis;438593;Klavdenkov, Alexander;0
421;Table Tennis;440459;Razinkov, Dmitry;0
421;Table Tennis;440458;Aronov, Artem;0
421;Table Tennis;440457;Belugin, Oleg;0
421;Table Tennis;440456;Popov, Dmitry;0
421;Table Tennis;418142;Ishida, Carlos;0
421;Table Tennis;418141;Choi, Seokwon;0
421;Table Tennis;418139;Schwarzer, Dwain;0
421;Table Tennis;442321;Chernyavskiy, Mikhail;0
421;Table Tennis;442304;Savinsky, Aleksandr;0
421;Table Tennis;418138;Lim, Kyuhyun;0
421;Table Tennis;418137;Wenger, Nico;0
421;Table Tennis;442305;Akekseev, Aleksandr;0
421;Table Tennis;442320;Sinkovskiy, Vladimir;0
421;Table Tennis;499737;Pyasta, Pavlo;0
421;Table Tennis;502790;Ermakova, Irina;0
421;Table Tennis;502755;Dmitry Grigoryevich Osadchiy;0
421;Table Tennis;502754;Nalbandyan, Karen;0
421;Table Tennis;487941;Yanshaev, Alexey;0
421;Table Tennis;574678;Ivchenko, Denis;0
421;Table Tennis;663510;Butko, Volodymyr;0
421;Table Tennis;489199;Riabukhin, Anton;0
421;Table Tennis;491584;Ermakova, Ekaterina;0
421;Table Tennis;492289;Kornienko, Georgiy;0
421;Table Tennis;491435;Simonov, Konstantin;0
421;Table Tennis;492288;Petukhov, Valery;0
421;Table Tennis;492287;Golubiev, Oleksii;0
421;Table Tennis;501742;Kovalev, Mikhail;0
421;Table Tennis;501741;Klimentev, Vladimir;0
421;Table Tennis;663511;Ushakov, Serhii;0
421;Table Tennis;663512;Sydorenko, Andrii;0
421;Table Tennis;578056;Krasikova, Anna;0
421;Table Tennis;578057;Helshtein, Anna;0
421;Table Tennis;578058;Stefanyuk, Alina;0
421;Table Tennis;489229;Tuchkevych, Volodymyr;0
421;Table Tennis;512351;Tregub, Aleksandr;0
421;Table Tennis;490144;Ekzhanov, Aleksandr;0
421;Table Tennis;485086;Merkushin, Yuriy;0
421;Table Tennis;500840;Atamanchuk, Daniil;0
421;Table Tennis;500839;Vadim Putilovsky;0
421;Table Tennis;500824;Suharkov, Oleg;0
421;Table Tennis;500808;Volkov, Aleksandr Dmitrievich;0
421;Table Tennis;500807;Turabekov, Tynchtyk;0
421;Table Tennis;485085;Samodumov, Vyacheslav;0
421;Table Tennis;485084;Karpesh, Roman;0
421;Table Tennis;485083;Kirpitnev, Ivan;0
421;Table Tennis;489251;Mykhailenko, Mykyta;0
421;Table Tennis;492273;Shirshov, Vasily;0
421;Table Tennis;532779;Yakimenko, Stefan;0
421;Table Tennis;532780;Troian, Andrii;0
421;Table Tennis;532781;Panchenko, Vladislav;0
421;Table Tennis;464377;Savchenko, Andriy;0
421;Table Tennis;464352;Voytovich, Sergiy;0
421;Table Tennis;464351;Kostiuk, Oleksandr;0
421;Table Tennis;500182;Novikov, Vitaliy;0
421;Table Tennis;500181;Mrykh, Maksym;0
421;Table Tennis;500180;Levshin, Anatoly;0
421;Table Tennis;500179;Kurchitsky, Vladislav;0
421;Table Tennis;500178;Demchuk, Dmitry;0
421;Table Tennis;500177;Kokunin, Yuriy;0
421;Table Tennis;500176;Naplokov, Oleksii;0
421;Table Tennis;500175;Evgeniy, Kopot;0
421;Table Tennis;500174;Kurtenko, Andrey;0
421;Table Tennis;500173;Smirnov, Dmitriy;0
421;Table Tennis;500137;Nadoporozhsky, Alexey;0
421;Table Tennis;464350;Kaptanovsky, Andrey;0
421;Table Tennis;499749;Bochkovskiy, Vadim;0
421;Table Tennis;499748;Boiko, Leonid;0
421;Table Tennis;467111;Vatsin, Igor;0
421;Table Tennis;467110;Arzanov, Dmitry;0
421;Table Tennis;499747;Voronenkov, Vladimir;0
421;Table Tennis;499746;Korniyenko, Nikolay;0
421;Table Tennis;499745;Ivashkin, Aleksander;0
421;Table Tennis;499744;Zhyrnov, Oleksandr;0
421;Table Tennis;499743;Melnykov, Volodymyr;0
421;Table Tennis;499742;Smyk, Vasil;0
421;Table Tennis;499741;Leonenko, Oleksandr;0
421;Table Tennis;499740;Burdelnyy, Sergey;0
421;Table Tennis;499739;Andriy Velchev;0
421;Table Tennis;499738;Hladun, Valerii;0
421;Table Tennis;499736;Uriy Shevcov;0
421;Table Tennis;532782;Varlamov, Oleg;0
421;Table Tennis;578059;Stefanuk, Olga;0
421;Table Tennis;506158;Rubtsov, Eduard;0
421;Table Tennis;640093;Scherbak, Andrey;0
421;Table Tennis;578060;Grushko, Irina;0
421;Table Tennis;563260;Korolev, Pavel;0
421;Table Tennis;490149;Tarutin, Pavel;0
421;Table Tennis;490145;Berezin, Ilya;0
421;Table Tennis;480223;Levchenko, Alexander;0
421;Table Tennis;480224;Petryshyn, Igor;0
421;Table Tennis;578140;Stelmashchuk, Stanislav;0
421;Table Tennis;490146;Medvedev, Sergey;0
421;Table Tennis;470098;Krokhin, Vadim;0
421;Table Tennis;470099;Buyanin, Ivan;0
421;Table Tennis;498699;Lulikyan, Haik;0
421;Table Tennis;498698;Petrochenko, Dmitry;0
421;Table Tennis;498697;Gribkov, Alexander;0
421;Table Tennis;598849;Litvinov, Vladislav;0
421;Table Tennis;607415;Medveditskov, Georgyi;0
421;Table Tennis;607414;Sazonov, Alexandr;0
421;Table Tennis;490620;Petrov, Aleksandr;0
421;Table Tennis;490619;Uvarov, Alexey;0
421;Table Tennis;598848;Nazarov, Anatoliy;0
421;Table Tennis;483672;Zhuravlov, Maksym;0
421;Table Tennis;533945;Nerush, Liliia;0
421;Table Tennis;548843;Gritsienko, Nazar;0
421;Table Tennis;548842;Kotik, Andrey;0
421;Table Tennis;548841;Nechyporuk, Vadym;0
421;Table Tennis;490147;Anisimov, Anton;0
421;Table Tennis;532959;Sazhnev, Vitalii;0
421;Table Tennis;532960;Kutniy, Ilya;0
421;Table Tennis;513026;Pitsyk, Sergey;0
421;Table Tennis;513027;Vasyukov, Vladimir;0
421;Table Tennis;513028;Marchuk, Maksym;0
421;Table Tennis;549871;Buianover, Hennadii;0
421;Table Tennis;470539;Fedorov, Dmitry;0
421;Table Tennis;459992;Alekseenko, Dmytro;0
421;Table Tennis;513077;Skrypal, Ihor;0
421;Table Tennis;490148;Ovchinnikov, Egor;0
421;Table Tennis;470540;Silantev, Alexey;0
421;Table Tennis;470541;Sarychev, Sergey;0
421;Table Tennis;549870;Yunchyk, Valentyn;0
421;Table Tennis;638570;Subbota, Valerii;0
421;Table Tennis;470542;Chernobaev, Stanislav;0
421;Table Tennis;510308;Reitspies, David;0
421;Table Tennis;496511;Simonchuk, Petr;0
421;Table Tennis;510309;Kleprlik, Jakub;0
421;Table Tennis;510310;Horejsi, Miroslav;0
421;Table Tennis;510311;Vrablik, Jiri;0
421;Table Tennis;470543;Monakov, Alexander;0
421;Table Tennis;461230;Chermensky, Andrey;0
421;Table Tennis;461165;Fedorchenko, Andriy;0
421;Table Tennis;461164;Ponomarenko, Sergey;0
421;Table Tennis;489723;Piskorskyu, Igor;0
421;Table Tennis;461163;Dukhovenko Oleksandr;0
421;Table Tennis;461162;Ivanov, Ruslan;0
421;Table Tennis;470544;Golovachev, Eduard;0
421;Table Tennis;470545;Ermilin, Vyacheslav;0
421;Table Tennis;470546;Sergey Morozov;0
421;Table Tennis;533275;Kuzyo, Levko;0
421;Table Tennis;533276;Pirvelli, Rodion;0
421;Table Tennis;533277;Khitrov, Vitalii;0
421;Table Tennis;533278;Bilous, Vladislav;0
421;Table Tennis;533849;Malyuta, Martha;0
421;Table Tennis;482197;Komar, Vadim;0
421;Table Tennis;548560;Kobets, Vitalii;0
421;Table Tennis;548559;Melashenko, Oleksandr;0
421;Table Tennis;459001;Vovk, Vitalii;0
421;Table Tennis;533626;Gusak, Yuri;0
421;Table Tennis;505202;Dygalevych, Dmytro;0
421;Table Tennis;505203;Semeniuk, Illya;0
421;Table Tennis;580586;Lapa, Anna;0
421;Table Tennis;533625;Kunchurov, Dmitriy;0
421;Table Tennis;533624;Volkov, Yevhen;0
421;Table Tennis;593356;Solomko, Ruslan;0
421;Table Tennis;593355;Oranskiy, Igor;0
421;Table Tennis;459002;Kozyr, Ivan;0
421;Table Tennis;574952;Panichev, Eduard;0
421;Table Tennis;574951;Odnoshevnyi, Serhii;0
421;Table Tennis;574950;Polosa, Maksym;0
421;Table Tennis;574949;Troianov, Mykyta;0
421;Table Tennis;459003;Veliev, Anton;0
421;Table Tennis;480265;Van, Vladislav;0
421;Table Tennis;457120;Presnyakov, Mikhail;0
421;Table Tennis;457163;Vahta, Dmitriy;0
421;Table Tennis;457164;Rybachuk, Roman;0
421;Table Tennis;457165;Baklykov, Andrey;0
421;Table Tennis;457166;Berezynskyi, Serhii;0
421;Table Tennis;457167;Simonchuk, David;0
421;Table Tennis;457168;Maksimiv, Sergey;0
421;Table Tennis;457169;Kolos, Yuriy;0
421;Table Tennis;457170;Tymchyshyn, Ivan;0
421;Table Tennis;511760;Semenenko, Vadym;0
421;Table Tennis;511761;Pechenyuk, Valery;0
421;Table Tennis;511762;Yatsenko, Sergey;0
421;Table Tennis;511763;Yurenev, Oleh;0
421;Table Tennis;511764;Arevkin, Timofey;0
421;Table Tennis;457171;Paukov Vadim;0
421;Table Tennis;511814;Tatarinov, Ruslan;0
421;Table Tennis;470670;Afanasiyev, Aleksey;0
421;Table Tennis;470671;Troyanov, Yaroslav;0
421;Table Tennis;457172;Protopopov, Vitaly;0
421;Table Tennis;457173;Myrza, Anton;0
421;Table Tennis;470672;Vakar, Sergey;0
421;Table Tennis;470673;Aleksandrovskiy, Mikhail;0
421;Table Tennis;533850;Kregul, Oksana;0
421;Table Tennis;533851;Hassan, Anzhela;0
421;Table Tennis;475337;Glazun, Evgeniy;0
421;Table Tennis;533852;Mulyarchuk, Aniuta;0
421;Table Tennis;475338;Tarasenkov, Nikolay;0
421;Table Tennis;511940;Khairov, Dmytro;0
421;Table Tennis;511941;Hudushyn, Ihor;0
421;Table Tennis;511942;Kononikhin, Volodymyr;0
421;Table Tennis;475339;Smirnov, Igor;0
421;Table Tennis;475340;Novikov, Ilya;0
421;Table Tennis;475341;Burov, Sergey;0
421;Table Tennis;475342;Zemit, Igor;0
421;Table Tennis;475343;Abanokov, Zalim;0
421;Table Tennis;511943;Tsoi, Konstiantyn;0
421;Table Tennis;511944;Pereguda, Oleg;0
421;Table Tennis;475344;Tachalov, Anton;0
421;Table Tennis;511945;Drach, Dmitriy;0
421;Table Tennis;549972;Hrytsai, Andrii;0
421;Table Tennis;533853;Nerush, Polina;0
421;Table Tennis;489197;Skachenko, Serhii;0
421;Table Tennis;632192;Bortsov, Dmitriy;0
421;Table Tennis;490143;Skrebnev, Aleksandr;0
421;Table Tennis;606628;Kuznetsov, Alexey;0
421;Table Tennis;512292;Bazilevsky, Vitaly;0
421;Table Tennis;489198;Vakulin, Artem;0
421;Table Tennis;548752;Sokoltsov, Yevhenii;0
421;Table Tennis;490142;Balakin, Dmitriy;0
421;Table Tennis;490141;Shishmareva, Olga;0
421;Table Tennis;490140;Nefedova, Irina;0
421;Table Tennis;598641;Cherepnin, Maksym;0
421;Table Tennis;489529;Samaray, Maksym;0
421;Table Tennis;492570;Ivasiv, Volodymyr;0
421;Table Tennis;492649;Mishutin, Egor;0
421;Table Tennis;492650;Bokovoy, Konstantin;0
421;Table Tennis;492651;Tsvetkov, Andrey;0
421;Table Tennis;492652;Nikulin, Sergey;0
421;Table Tennis;492653;Zubov, Denis;0
421;Table Tennis;492654;Sverdlov, Mikhail;0
421;Table Tennis;492655;Demidov, Vladimir;0
421;Table Tennis;493388;Lednev, Ivan;0
421;Table Tennis;493389;Nikiforov, Oleg;0
421;Table Tennis;563975;Ivchenko, Kirill;0
421;Table Tennis;493390;Ramenskiy, Igor;0
421;Table Tennis;490139;Kandybina, Viktoriia;0
421;Table Tennis;490138;Anastasia Golubeva;0
421;Table Tennis;493391;Lednov, Dmitriy;0
421;Table Tennis;577299;Rusin, Dmytro;0
421;Table Tennis;562003;Stepanovskaya, Valeriya;0
421;Table Tennis;562005;Pryshchepa, Viktoriia;0
421;Table Tennis;562001;Evgeniy, Ivanov;0
421;Table Tennis;562007;Mydvetskaya, Anastasia;0
421;Table Tennis;562000;Kim, Dmitriy;0
421;Table Tennis;561999;Mosyuk, Mikhail;0
421;Table Tennis;562006;Mikhailik, Yana;0
421;Table Tennis;562004;Yureneva, Svitlana;0
