1429;Baseball;808564;Carazo;0
1429;Baseball;798577;WeiChuan Dragons 2;0
1429;Baseball;808562;Dantos;0
1429;Baseball;808565;Esteli;0
1429;Baseball;808559;Masaya;0
1429;Baseball;774746;Rakuten Monkeys;0
1429;Baseball;808566;Jinotega;0
1429;Baseball;774747;Uni-President Lions;0
1429;Baseball;808561;Tigres Del Chinandega;0
1429;Baseball;808560;Matagalpa;0
1429;Baseball;893875;Kia Tigers;0
1429;Baseball;1244240;Doosan Bears;0
1429;Baseball;1242291;Samsung Lions;0
1429;Baseball;842129;Hanwha Eagles;0
1429;Baseball;814577;Costa Caribe;0
1429;Baseball;798576;CITIC Brothers 2;0
1429;Baseball;814578;Segovia;0
1429;Baseball;842102;NC Dinos;0
1429;Baseball;1512031;Rakuten Monkeys 2;0
1429;Baseball;1512032;Fubon Guardians 2;0
1429;Baseball;842103;Lotte Giants;0
1429;Baseball;842128;KT WIZ;0
1429;Baseball;1518426;Eleven Lions;0
1429;Baseball;1387349;SK Wyverns;0
1429;Baseball;1481432;Uni-Lions 2;0
1429;Baseball;1126536;LG Twins;0
1429;Baseball;1126535;Kiwoom Heroes;0
1429;Baseball;784707;Fubon Guardians;0
1430;Ice Hockey;784469;Olympians;0
1430;Ice Hockey;775821;Serp i Molot;0
1430;Ice Hockey;775822;Kings Town;0
1430;Ice Hockey;775911;Reactivatory;0
1430;Ice Hockey;775912;Broneboytsi;0
1430;Ice Hockey;784470;Piranhas;0
1430;Ice Hockey;775998;Four Icebreakers;0
1430;Ice Hockey;1246752;Pittsburgh Penguins (Phantom);0
1430;Ice Hockey;1246753;Boston Bruins (Joker);0
1430;Ice Hockey;784639;Bulls;0
1430;Ice Hockey;856891;Zvukovaya Ataka;0
1430;Ice Hockey;775245;Rakety;0
1430;Ice Hockey;855789;Besheniye Psy;0
1430;Ice Hockey;804622;Stalker;0
1430;Ice Hockey;804621;Krasnyye Krylia;0
1430;Ice Hockey;784807;Toros;0
1430;Ice Hockey;784472;Anubisdogs;0
1430;Ice Hockey;784471;Grizzlies;0
1430;Ice Hockey;870039;Ershistyye Tigry;0
1430;Ice Hockey;775246;Stalnye Kabany;0
1430;Ice Hockey;856892;Ogneniye Pantery;0
1430;Ice Hockey;784479;Vikings;0
1430;Ice Hockey;4113115;Sweden (Amateur);0
1430;Ice Hockey;4113114;Czech Republic (Amateur);0
1430;Ice Hockey;781168;Beltransgaz Minsk;0
1430;Ice Hockey;1165777;Bystrye Rysi;0
1430;Ice Hockey;774748;Ice Gang;0
1430;Ice Hockey;774749;Moscow Eshelon;0
1430;Ice Hockey;776095;Hammers;0
1430;Ice Hockey;775244;Boevye Lisy;0
1430;Ice Hockey;796957;Tornado 2 Minsk;0
1430;Ice Hockey;796956;Atlant Minsk;0
1430;Ice Hockey;809137;Voiny Suomi;0
1430;Ice Hockey;809138;Goryachiye Golovy;0
1430;Ice Hockey;781169;Berkut Minsk;0
1430;Ice Hockey;775243;Four Ronin;0
1430;Ice Hockey;780315;Ledyanie Voyni;0
1430;Ice Hockey;780141;Shest Trollei;0
1430;Ice Hockey;805477;Ledovyy Desant;0
1430;Ice Hockey;1165778;Lyutyie Vepri;0
1430;Ice Hockey;856328;Lyutiye Vepri;0
1430;Ice Hockey;856327;Bystriye Rysi;0
1430;Ice Hockey;826400;Gladiator;0
1430;Ice Hockey;1167821;Ognennyye Panteri;0
1430;Ice Hockey;826808;Goryachiye;0
1430;Ice Hockey;1167820;Zvukovaja Ataka;0
1430;Ice Hockey;1741266;SKA team;0
1430;Ice Hockey;2321141;Chernye Grifony;0
1430;Ice Hockey;2324790;Snezhnye Medvedi;0
1430;Ice Hockey;2321140;Zolotye Drakony;0
1430;Ice Hockey;3997435;Russia (Amateur);0
1430;Ice Hockey;3968518;St Louis Blues (Mrpanda);0
1430;Ice Hockey;3968517;Toronto Maple Leafs (Magistr);0
1430;Ice Hockey;1741265;Severstal team;0
1430;Ice Hockey;2324789;Reaktivnye Bizony;0
1430;Ice Hockey;3997436;Finland Amateur;0
1431;Darts;1294655;Blades, Gary;0
1431;Darts;1294654;Kciuk, Krzysztof;0
1431;Darts;1333395;Murray, Ryan;0
1431;Darts;793468;Waites, Scott;1
1431;Darts;833458;Pallett, David;1
1431;Darts;833459;Portela, Diogo;1
1431;Darts;833460;Huckvale, Adam;1
1431;Darts;833461;Hubbard, James;1
1431;Darts;833604;Koltsov, Boris;1
1431;Darts;833624;Humphries, Luke;1
1431;Darts;833625;Kenny, Nick;1
1431;Darts;833626;Petersen, Devon;1
1431;Darts;1024647;Sherrock, Fallon;0
1431;Darts;1024649;Brown, Steve;0
1431;Darts;1024650;Stevenson, Simon;0
1431;Darts;833627;Murnan, Joe;1
1431;Darts;1311579;De Zwaan, Jeffrey;0
1431;Darts;793469;Dekker, Jan;1
1431;Darts;793467;Chisnall, Dave;1
1431;Darts;793401;Evetts, Ted;1
1431;Darts;1034994;Joyce, Ryan;0
1431;Darts;1034993;Ward, Harry;0
1431;Darts;1034992;Aspinall, Nathan;0
1431;Darts;793400;Woodhouse, Luke;1
1431;Darts;793399;Rodriguez, Rowby-J.;1
1431;Darts;835043;Clemens, Gabriel;1
1431;Darts;793398;Price, Gerwyn;1
1431;Darts;1159256;Leung, Kai Fan;0
1431;Darts;1159255;Meulenkamp, Ron;0
1431;Darts;1159254;Teehan, Ciaran;0
1431;Darts;1159253;Dobey, Chris;0
1431;Darts;1159252;Warburton, Michael;0
1431;Darts;793397;Zonneveld, Niels;1
1431;Darts;793396;Lewis, Jamie;1
1431;Darts;793395;Jacques, Peter;1
1431;Darts;793394;Wright, Peter;1
1431;Darts;793470;Worsley, Jonathan;1
1431;Darts;793471;Smith, Ross;1
1431;Darts;793472;Ashton, Lisa;1
1431;Darts;793473;Mansell, Mickey;1
1431;Darts;793474;Nentjes, Geert;1
1431;Darts;834998;Wade, James;1
1431;Darts;834999;Gray, Adrian;1
1431;Darts;835000;Searle, Ryan;1
1431;Darts;835001;Boulton, Andy;1
1431;Darts;1009376;Smith, Michael;0
1431;Darts;1009377;Kleermaker, Martijn;0
1431;Darts;1311578;Cullen, Joe;0
1431;Darts;833456;Hunt, Adam;1
1431;Darts;833455;Clayton, Jonny;1
1431;Darts;833454;Klaasen, Jelle;1
1431;Darts;833457;North, Richard;1
1431;Darts;1779966;Reyes, Cristo;0
1431;Darts;1779967;Anderson, Gary;0
1431;Darts;833453;Carlin, Gavin;1
1431;Darts;833452;Meikle, Ryan;1
1431;Darts;2340832;Pace, Stacey;0
1431;Darts;2285416;Williams, Jim;0
1431;Darts;1585371;Thornton, Robert;0
1431;Darts;1443979;Borland, William;0
1431;Darts;1443980;van den Bergh, Dimitri;0
1431;Darts;2285414;Winstanley, Lorraine;0
1431;Darts;1035803;Whitlock, Simon;0
1431;Darts;1035804;van Duivenbode, Mike;0
1431;Darts;1313633;Heta, Damon;0
1431;Darts;1035805;Tabern, Alan;0
1431;Darts;2260246;Herewini, Darren;0
1431;Darts;2260247;Turner, Laura;0
1431;Darts;1443981;Telnekes, Derek;0
1431;Darts;1443982;White, Ian;0
1431;Darts;2260248;Chaney, Joe;0
1431;Darts;1444115;Anderson, Kyle;0
1431;Darts;1443978;Cross, Rob;0
1431;Darts;2260249;Hogan, Paul;0
1431;Darts;1444116;Larsson, Daniel;0
1431;Darts;1444117;Schindler, Martin;0
1431;Darts;1443983;Noguera, Jesus;0
1431;Darts;1443984;Noppert, Danny;0
1431;Darts;1443985;Wilson, James;0
1431;Darts;1444118;Van Duijvenbode, Dirk;0
1431;Darts;2285415;Tricole, Thibault;0
1431;Darts;2285418;Cameron, David;0
1431;Darts;2285417;O´shea, John;0
1431;Darts;1484484;Sedlacek, Karel;0
1431;Darts;1585369;Robinson, Reece;0
1431;Darts;2285412;O´shea, Tony;0
1431;Darts;1585370;De Sousa, Jose;0
1431;Darts;1444119;Ratajski, Krzysztof;0
1431;Darts;1444120;Alcinas, Antonio;0
1431;Darts;1444121;Hughes, Jamie;0
1431;Darts;1444122;Labanauskas, Darius;0
1431;Darts;1313632;Henderson, John;0
1431;Darts;1208458;Atkins, Martin;0
1431;Darts;2285413;Thompson, Justin;0
1431;Darts;1323633;Huybrechts, Kim;0
1431;Darts;1323632;Leitinger, Harald;0
1431;Darts;1323631;Bunting, Stephen;0
1431;Darts;2259945;Butler, Larry;0
1431;Darts;1323634;Derry, Nathan;0
1431;Darts;1366019;Scott, M.;0
1431;Darts;1606202;Dobromyslova, Anastasia;0
1431;Darts;1652466;Fitton, Darryl;0
1431;Darts;2259944;Richardson, James;0
1431;Darts;784608;Van Barneveld, Raymond;1
1431;Darts;1181738;Evans, Ricky;0
1431;Darts;2259943;Veenstra, Richard;0
1431;Darts;1311387;Van der Meer, Vincent;0
1431;Darts;1311386;Kuivenhoven, Maik;0
1431;Darts;1311385;Pipe, Justin;0
1431;Darts;2259946;Osborne, Tina;0
1431;Darts;1366020;Warburton, M. ;0
1431;Darts;1181737;Smith, Jeff;0
1431;Darts;1124610;Kay, Keelan;0
1431;Darts;1124609;Justicia, Jose;0
1431;Darts;1124607;Smith, Justin;0
1431;Darts;784800;Van Barneveld, R.;1
1431;Darts;1181730;Edgar, Matthew;0
1431;Darts;1181731;Wilkinson, Carl;0
1431;Darts;1181732;Baker, Scott;0
1431;Darts;1181733;Hamilton, Andy;0
1431;Darts;1181729;Rydz, Callan;0
1431;Darts;1181728;Beaton, Steve;0
1431;Darts;1181734;Brooks, Bradley;0
1431;Darts;774750;Cole, Jarred;1
1431;Darts;774751;Jenkins, Andy;1
1431;Darts;1181735;Webster, Darren;0
1431;Darts;774763;Askew, Jason;1
1431;Darts;774752;Adams, Martin;1
1431;Darts;774753;Mitchell, Scott;1
1431;Darts;774760;Monk, Arron;1
1431;Darts;1181736;Bunse, Christian;0
1431;Darts;780138;Nicholson, Paul;1
1431;Darts;774754;Evans, David;1
1431;Darts;1323752;Michael, John;0
1431;Darts;1323751;Durrant, Glen;0
1431;Darts;774757;Collins, Rob;1
1431;Darts;776616;Edhouse, Ritchie;1
1431;Darts;1365879;Webster, Mark;0
1431;Darts;776617;Nijman, Wessel;1
1431;Darts;1036122;Whitehead, Conan;0
1431;Darts;1036121;Brown, Keegan;0
1431;Darts;1036119;Hopp, Max;0
1431;Darts;1391290;Wattimena, Jermaine;0
1431;Darts;2204805;Marsh, Scott;0
1431;Darts;1036120;De Decker, Mike;0
1431;Darts;906321;Taylor, Phil;0
1431;Darts;1012431;Clark, Matt;0
1431;Darts;1124611;Mckinstry, Kyle;0
1431;Darts;1124608;Dobromyslova, A.;0
1436;Cycling;785272;De Gendt, Thomas;0
1436;Cycling;785289;Bilbao, Pello;0
1436;Cycling;785283;Brambilla, Gianluca;0
1436;Cycling;785293;Cattaneo, Mattia;0
1436;Cycling;785303;Cepeda, Jefferson Alexander;0
1436;Cycling;775289;Kruijswijk, Steven;0
1436;Cycling;785287;Ciccone, Giulio;0
1436;Cycling;785286;Conti, Valerio;0
1436;Cycling;785273;Gallopin, Tony;0
1436;Cycling;785297;Hagen, Carl Fredrik;0
1436;Cycling;785292;Hindley, Jai;0
1436;Cycling;785282;Hirt, Jan;0
1436;Cycling;785271;Izagirre Insausti, Gorka;0
1436;Cycling;775298;Benoot, Tiesj;0
1436;Cycling;775267;Kwiatkowski, Michal;0
1436;Cycling;775263;Fuglsang, Jakob;0
1436;Cycling;775254;Froome, Christopher;0
1436;Cycling;785280;Wellens, Tim;0
1436;Cycling;785281;Vuillermoz, Alexis;0
1436;Cycling;785298;Vlasov, Aleksandr;0
1436;Cycling;785277;Visconti, Giovanni;0
1436;Cycling;785278;Ulissi, Diego;0
1436;Cycling;785276;Kangert, Tanel;0
1436;Cycling;785296;Knox, James;0
1436;Cycling;785285;Moscon, Gianni;0
1436;Cycling;785300;Piccoli, James;0
1436;Cycling;785294;Rivera, Kevin;0
1436;Cycling;785299;Rodriguez Garaicoechea, Oscar;0
1436;Cycling;785291;Tolhoek, Antwan;0
1436;Cycling;775283;Bennett, George;0
1436;Cycling;775279;Barguil, Warren;0
1436;Cycling;775280;Landa Meana, Mikel;0
1436;Cycling;775294;Herrada Lopez, Jesus;0
1436;Cycling;775296;Lutsenko, Alexey;0
1436;Cycling;775282;Haig, Jack;0
1436;Cycling;775270;Bardet, Romain;0
1436;Cycling;775291;Aru, Fabio;0
1436;Cycling;775286;Yates, Simon;0
1436;Cycling;775297;Konrad, Patrick;0
1436;Cycling;775292;Formolo, Davide;0
1436;Cycling;775276;Majka, Rafal;0
1436;Cycling;775271;Dumoulin, Tom;0
1436;Cycling;775259;Izagirre Insausti, Jon;0
1436;Cycling;775265;Martin, Daniel;0
1436;Cycling;775261;Mollema, Bauke;0
1436;Cycling;775274;Nibali, Vincenzo;0
1436;Cycling;775287;Yates, Adam;0
1436;Cycling;775295;Zakarin, Ilnur;0
1436;Cycling;775262;Pinot, Thibaut;0
1436;Cycling;775256;Van Garderen, Tejay;0
1436;Cycling;775268;Kreuziger, Roman;0
1436;Cycling;775273;Jungels, Bob;0
1436;Cycling;775272;Kelderman, Wilco;0
1436;Cycling;775255;Valverde, Alejandro;0
1436;Cycling;775277;Uran, Rigoberto;0
1436;Cycling;775278;Betancur Gomez, Carlos Alberto;0
1436;Cycling;775266;Poels, Wouter;0
1436;Cycling;775257;Porte, Richie;0
1436;Cycling;775275;Pozzovivo, Domenico;0
1436;Cycling;775260;Quintana, Nairo;0
1436;Cycling;775290;Reichenbach, Sebastien;0
1436;Cycling;775285;Caruso, Damian;0
1436;Cycling;775288;Chaves Rubio, Johan Esteban;0
1436;Cycling;775281;Dennis, Rohan;0
1436;Cycling;775293;Meintjes, Louis;0
1436;Cycling;775258;Sagan, Peter;0
1436;Cycling;775299;Dombrowski, Joseph;0
1436;Cycling;775284;Alaphilippe, Julian;0
1436;Cycling;775303;Oomen, Sam;0
1436;Cycling;775316;Kamna, Lennard;0
1436;Cycling;775319;Oconnor, Ben;0
1436;Cycling;775264;Nieve Ituralde, Mikel;0
1436;Cycling;785284;De La Cruz Melgarejo, David;0
1436;Cycling;775269;Thomas, Geraint;0
1436;Cycling;775317;Schachmann, Maximilian;0
1436;Cycling;775300;Lopez Moreno, Miguel Angel;0
1436;Cycling;775332;Hirschi, Marc;0
1436;Cycling;775329;Evenepoel, Remco;0
1436;Cycling;775326;Dunbar, Eddie;0
1436;Cycling;775302;Woods, Michael;0
1436;Cycling;775333;Van Der Poel, Mathieu;0
1436;Cycling;775318;Van Aert, Wout;0
1436;Cycling;785274;Elissonde, Kenny;0
1436;Cycling;785275;Geniez, Alexandre;0
1436;Cycling;785279;Amador, Andrei;0
1436;Cycling;775325;Sosa, Ivan Ramiro;0
1436;Cycling;785288;Power, Robert;0
1436;Cycling;785290;Storer, Michael;0
1436;Cycling;785295;Florez Lopez, Miguel Eduardo;0
1436;Cycling;785301;Ardila, Andres Camilo;0
1436;Cycling;775314;MAS Nicolau, Enric;0
1436;Cycling;785302;Rubio, Einer;0
1436;Cycling;775327;Madouas, Valentin;0
1436;Cycling;775308;Martin, Guillaume;0
1436;Cycling;775310;Masnada, Fausto;0
1436;Cycling;775322;Martinez, Daniel Felipe;0
1436;Cycling;775330;Pogacar, Tadej;0
1436;Cycling;775304;Roglic, Primoz;0
1436;Cycling;775328;Asgreen, Kasper;0
1436;Cycling;775312;Bernal, Egan;0
1436;Cycling;775301;Buchmann, Emanuel;0
1436;Cycling;775309;Carapaz, Richard;0
1436;Cycling;775306;Carthy, Hugh;0
1436;Cycling;775307;De Plus, Laurens;0
1436;Cycling;775315;Soler Gimenez, Marc;0
1436;Cycling;775323;Sivakov, Pavel;0
1436;Cycling;775313;Hart, Tao Geoghegan;0
1436;Cycling;775324;Hamilton, Lucas;0
1436;Cycling;775321;Grossschartner, Felix;0
1436;Cycling;775311;Gaudu, David;0
1436;Cycling;775334;Higuita, Sergio Andres;0
1436;Cycling;775320;Lambrecht, Bjorg;0
1436;Cycling;775305;Latour, Pierre-Roger;0
1436;Cycling;775331;Higuita, Sergio;0
1438;MMA;784917;Price, Niko;0
1438;MMA;784891;Spann, Ryan;0
1438;MMA;785109;Weidman, Chris;0
1438;MMA;784910;Ngannou, Francis;0
1438;MMA;785307;Spencer, Felicia;0
1438;MMA;785310;Rua, Mauricio;0
1438;MMA;784918;Makhachev, Islam;0
1438;MMA;784916;Luque, Vicente;0
1438;MMA;784913;Kattar, Calvin;0
1438;MMA;784904;Hernandez, Alexander;0
1438;MMA;784912;Stephens, Jeremy;0
1438;MMA;784906;Hall, Uriah;0
1438;MMA;784893;Eubanks, Sijara;0
1438;MMA;785311;Nogueira, Antonio Rogerio;0
1438;MMA;784890;Nurmagomedov, Umar;0
1438;MMA;784907;Souza, Ronaldo;0
1438;MMA;784902;Vera, Marlon;0
1438;MMA;1345751;Dontale, Mayes;0
1438;MMA;1345750;Nascimento Ferreira, Rodrigo;0
1438;MMA;1529735;Benitez, Gabriel;0
1438;MMA;2625564;Woodley, Tyron;0
1438;MMA;3591227;Sterling, Aljamain;0
1438;MMA;4181685;Burns, Herbert;0
1438;MMA;3591229;Magny, Neil;0
1438;MMA;4181686;Dunham, Evan;0
1438;MMA;3591232;Hooper, Chase;0
1438;MMA;3591228;Sandhagen, Cory;0
1438;MMA;3591231;Caceres, Alex;0
1438;MMA;3591230;Martin, Tony;0
1438;MMA;784905;Morales, Omar;0
1438;MMA;784923;Nurmagomedov, Khabib;0
1438;MMA;988445;Rosa, Charles;0
1438;MMA;784976;Teixeira, Glover;0
1438;MMA;988444;Mitchell, Bryce;0
1438;MMA;776924;Outlaw, Sidney;0
1438;MMA;784915;Cutelaba, Ion;0
1438;MMA;776923;Piccolotti, Adam;0
1438;MMA;784896;Muradov, Makhmud;0
1438;MMA;776919;Bader, Ryan;0
1438;MMA;988446;Esparza, Carla;0
1438;MMA;776920;Nemkov, Vadim;0
1438;MMA;776933;Amil, Hyder;0
1438;MMA;785305;Aldo, Jose;0
1438;MMA;784897;Johnson, Michael;0
1438;MMA;785304;Cejudo, Henry;0
1438;MMA;785306;Nunes, Amanda;0
1438;MMA;784924;Ferguson, Tony;0
1438;MMA;785108;Hermansson, Jack;0
1438;MMA;784921;Andrade, Jessica;0
1438;MMA;784908;Good, Lyman;0
1438;MMA;784898;Worthy, Khama;0
1438;MMA;784899;Villante, Gian;0
1438;MMA;784900;Rothwell, Ben;0
1438;MMA;784901;Borg, Ray;0
1438;MMA;784909;Muhammad, Belal;0
1438;MMA;776921;Mousasi, Gegard;0
1438;MMA;784925;Gaethje, Justin;0
1438;MMA;784922;Namajunas, Rose;0
1438;MMA;784889;Azure, Hunter;0
1438;MMA;784894;Moras, Sarah;0
1438;MMA;784919;Hardy, Greg;0
1438;MMA;784914;Ankalaev, Magomed;0
1438;MMA;776929;Gonzalez, Mikey;0
1438;MMA;776928;Lopez, Joaquin;0
1438;MMA;776934;Laroco, Brandon;0
1438;MMA;776935;Melendez, Keri;0
1438;MMA;776930;Hernandez, Arturo;0
1438;MMA;784975;Smith, Anthony;0
1438;MMA;784895;Roberson, Karl;0
1438;MMA;776936;King, Emilee;0
1438;MMA;1612694;Villanueva, Isaac;0
1438;MMA;776931;Batinich, Ivan;0
1438;MMA;784903;Ottman Azaitar;0
1438;MMA;1612693;Sherman, Chase;0
1438;MMA;776932;Kropschot, Joe;0
1438;MMA;776927;Terry, James;0
1438;MMA;776926;Adams, Jonathan;0
1438;MMA;776925;de Los Santos , Edwin;0
1438;MMA;988447;Waterson, Michelle;0
1438;MMA;776922;Lima, Douglas;0
1438;MMA;1345749;Landwehr, Nate;0
1438;MMA;1345748;Elkins, Darren;0
1438;MMA;784920;de Castro, Yorgan;0
1438;MMA;785309;Werdum, Fabricio;0
1438;MMA;784892;Alvey, Sam;0
1438;MMA;1342457;Casey-Sanchez, Cortney;0
1438;MMA;2625565;Burns, Gilbert;0
1438;MMA;1342449;Barboza, Edson;0
1438;MMA;1342448;Ige, Dan;0
1438;MMA;1342447;Hill, Angela;0
1438;MMA;1342446;Gadelha, Claudia;0
1438;MMA;1342445;Harris, Walt;0
1438;MMA;1342454;Holland, Kevin;0
1438;MMA;1342444;Overeem, Alistair;0
1438;MMA;1342458;Borella, Mara Romero;0
1438;MMA;3416721;Garbrandt, Cody;0
1438;MMA;1342455;Davis, Mike;0
1438;MMA;1342452;Yadong, Song;0
1438;MMA;1342453;Hernandez, Anthony;0
1438;MMA;1342450;Anders, Eryk;0
1438;MMA;1342456;Chikadze, Giga;0
1438;MMA;3416722;Assuncao, Raphael;0
1438;MMA;1342451;Jotko, Krzysztof;0
1438;MMA;2829072;Smolka, Louis;0
1438;MMA;2829064;Chookagian, Katlyn;0
1438;MMA;2829063;Cifers, Hannah;0
1438;MMA;2829065;Shevchenko, Antonina;0
1438;MMA;2829066;Quarantillo, Billy;0
1438;MMA;2829062;Dern, Mackenzie;0
1438;MMA;2829061;Weaver, Brok;0
1438;MMA;2829057;Ivanov, Blagoy;0
1438;MMA;2829058;Sakai, Augusto;0
1438;MMA;2829059;Rodriguez, Daniel;0
1438;MMA;2829060;Roberts, Roosevelt;0
1438;MMA;2829067;Carlyle, Spike;0
1438;MMA;2829075;Morales, Vince;0
1438;MMA;2829068;Hill, Jamahal;0
1438;MMA;2829074;Gutierrez, Chris;0
1438;MMA;2829069;Klidson de Abreu;0
1438;MMA;2829070;Elliott, Tim;0
1438;MMA;2829071;Royval, Brandon;0
1438;MMA;2829073;Kenney, Casey;0
1438;MMA;785308;Oleinik, Aleksei;0
1438;MMA;1339426;Preux, Ovince Saint;0
1438;MMA;784911;Rozenstruik, Jairzinho;0
1438;MMA;3365320;Green, Gabriel;0
1438;MMA;1339432;Moises, Thiago;0
1438;MMA;1339433;Kelleher, Brian;0
1438;MMA;988291;Cerrone, Donald;0
1438;MMA;1339428;Simon, Ricky;0
1438;MMA;1339431;Lins, Philipe;0
1438;MMA;988292;Pettis, Anthony;0
1438;MMA;1339427;Dober, Drew;0
1438;MMA;1339430;Arlovski, Andrei;0
1438;MMA;988637;Cruz, Dominick;0
1438;MMA;1339429;Vettori, Marvin;0
1438;MMA;3608254;O´Malley, Sean;0
1438;MMA;2219790;Byrd, Charles;0
1438;MMA;2219795;Formiga, Jussier;0
1438;MMA;2219794;Perez, Alex;0
1438;MMA;2017151;Rivera, Irwin;0
1438;MMA;2219797;Clark, Devin;0
1438;MMA;1662403;Baeza, Miguel;0
1438;MMA;3599909;Stamann, Cody;0
1438;MMA;2219791;Pitolo, Maki;0
1438;MMA;2219792;Heinisch, Ian;0
1438;MMA;2219793;Meerschaert, Gerald;0
1438;MMA;1662402;Brown, Matt;0
1438;MMA;2219796;Menifield, Alonzo;0
1438;MMA;3608253;Wineland, Eddie;0
1439;e-Sports;784701;Vici Gaming;0
1439;e-Sports;778171;Chicken Fighters;0
1439;e-Sports;784480;Florida Mutineers;0
1439;e-Sports;784468;FlyQuest;0
1439;e-Sports;784485;Los Angeles Gladiators;0
1439;e-Sports;784486;San Francisco Shock;0
1439;e-Sports;784467;Team SoloMid;0
1439;e-Sports;784481;Minnesota ROKKR;0
1439;e-Sports;780492;Sandbox Gaming;0
1439;e-Sports;780491;Damwon Gaming;0
1439;e-Sports;780537;Team Spirit;0
1439;e-Sports;780536;Natus Vincere;0
1439;e-Sports;784611;Cloud9;0
1439;e-Sports;784609;HAVU Gaming;0
1439;e-Sports;778170;Team Unique;0
1439;e-Sports;778174;Ocean;0
1439;e-Sports;784873;Victory Five;0
1439;e-Sports;784880;eStar;0
1439;e-Sports;784875;Hanwha Life;0
1439;e-Sports;784879;Top Esports;0
1439;e-Sports;784876;Funplus Phoenix;0
1439;e-Sports;784874;Griffin;0
1439;e-Sports;784878;DragonX;0
1439;e-Sports;784877;APK Prince;0
1439;e-Sports;784764;HellRaisers;0
1439;e-Sports;784726;Virtus Pro;0
1439;e-Sports;784724;Bilibili Gaming;0
1439;e-Sports;784723;LGD Gaming;0
1439;e-Sports;784725;Nigma;0
1439;e-Sports;784763;OG;0
1439;e-Sports;778173;Royal Never Give Up;0
1439;e-Sports;784802;B8;0
1439;e-Sports;778168;Afreeca Freecs;0
1439;e-Sports;778177;Team WE;0
1439;e-Sports;778169;T1;0
1439;e-Sports;778172;Dominus Esports;0
1439;e-Sports;778166;Edward Gaming;0
1439;e-Sports;778167;OMG;0
1439;e-Sports;778176;Invictus Gaming;0
1439;e-Sports;778165;KT Rolster;0
1439;e-Sports;778175;Keen Gaming;0
1439;e-Sports;778164;Gen.G;0
1439;e-Sports;781532;Team Liquid;0
1439;e-Sports;784610;Orgless;0
1439;e-Sports;784681;JD Gaming;0
1439;e-Sports;784708;Team Aster;0
1439;e-Sports;784693;Alliance;0
1439;e-Sports;784702;Suning;0
1439;e-Sports;784680;Rogue Warriors;0
1439;e-Sports;784820;Mad Lions;0
1439;e-Sports;784855;Sparking Arrow;0
1439;e-Sports;784801;Vikin.gg;0
1439;e-Sports;784821;MiBR;0
1439;e-Sports;781533;Ninjas in Pyjamas;0
1440;Badminton;1132485;Diptan, Mariya;0
1440;Badminton;781470;Isahakyan, Gevorg;1
1440;Badminton;808971;Mnatsakanyan Z / Isahakyan G;1
1440;Badminton;781468;Nazaretyan, Edgar;1
1440;Badminton;785708;China;1
1440;Badminton;781467;Rsyan, Spartak;1
1440;Badminton;781466;Isahakyan, Sargis;1
1440;Badminton;781471;Mnatsakanyan, Zaven;1
1440;Badminton;808972;Nazaretyan E / Isahakyan S;1
1440;Badminton;781469;Vardanyan, Arman;1
1440;Badminton;1132484;Ilyinskaya, Maryna;0
1440;Badminton;4107827;Tregubenko, Vladislav;0
1440;Badminton;4112276;Lesnaya V / Mikhalkova A;0
1440;Badminton;4112277;Diptan M / Zharka Y;0
1440;Badminton;4111513;Mikhalkova, Anna;0
1440;Badminton;2389206;Dzavaryan, Hermine;0
1440;Badminton;2389207;Nikoyan, Marieta;0
1440;Badminton;1430256;Dmitrishin M / Gasanov A;0
1440;Badminton;1195351;Dmytryshyn A / Lesnaya V;0
1440;Badminton;1195350;Ilyinskaya M / Ogurcova M;0
1440;Badminton;1431078;Ilyinskaya M / Kruchkova A;0
1440;Badminton;1198565;Sterin V / Zavadsky D;0
1440;Badminton;1375756;Zharka, Yelyzaveta;0
1440;Badminton;1430257;Konov V / Sterin V;0
1440;Badminton;1138051;Mkhitaryan, Sargis;0
1440;Badminton;2379041;Konov V / Poznyakov Y;0
1440;Badminton;2379040;Dmitrishin M / Sterin V;0
1440;Badminton;4275234;Dmitrishin M / Diptan M;0
1440;Badminton;2376678;Lesnaya V / Ogurcova M;0
1440;Badminton;2381305;Kruchkova A / Zharka Y;0
1440;Badminton;2510973;Rsyan S / Nikoyan M;0
1440;Badminton;2510972;Nazaretyan E / Dzavaryan H;0
1440;Badminton;4275235;Sterin V / Zharka Y;0
1440;Badminton;2376679;Diptan M / Ilyinskaya M;0
1440;Badminton;4275232;Konov V / Lesnaya V;0
1440;Badminton;4275233;Gasanov A / Ilyinskaya M;0
1440;Badminton;1197271;Diptan M / Kruchkova A;0
1440;Badminton;833462;Sterin, Vladyslav;1
1440;Badminton;1193083;Krbashyan E / Harutyunyan M;0
1440;Badminton;832122;Poznyakov, Yevgen;1
1440;Badminton;785713;Japan;1
1440;Badminton;785712;Malaysia;1
1440;Badminton;785711;Denmark;1
1440;Badminton;832121;Konov, Vitaliy;1
1440;Badminton;832586;Gasanov, Anar;1
1440;Badminton;1132991;Ogurcova, Margarita;0
1440;Badminton;785714;India;1
1440;Badminton;785709;Indonesia;1
1440;Badminton;785715;Thailand;1
1440;Badminton;809170;Vardanyan A / Rsyan S;1
1440;Badminton;1132992;Kruchkova, Anna;0
1440;Badminton;785710;Korea Republic;1
