307;Volleyball;269724;AOF Porfyras (W);0
307;Volleyball;298322;Anagennisi;0
307;Volleyball;315899;Khonkaen Star (W);0
307;Volleyball;273208;Ural Ufa;0
307;Volleyball;298323;El Shams;0
307;Volleyball;362651;Personal Bolívar;0
307;Volleyball;193861;3BB Nakornnont (W);0
307;Volleyball;404560;Oliurtrans;0
307;Volleyball;384618;Lavras Vôlei;0
307;Volleyball;404559;Kohkood Cabana-Ratchaburi;0
307;Volleyball;196503;Dynamo Kazan (W) U23;0
307;Volleyball;815909;Ural City (W);0
307;Volleyball;2086278;Houston Minsk Mixed;0
307;Volleyball;809634;University of Taipei (W);0
307;Volleyball;809632;National Changhua University of Education;0
307;Volleyball;837895;Elevation;0
307;Volleyball;809631;National Taiwan Normal University;0
307;Volleyball;837894;Police Ural;0
307;Volleyball;855811;Raiders;0
307;Volleyball;809633;National Taiwan Normal University (W);0
307;Volleyball;3291542;Energy-pro;0
307;Volleyball;817190;Iset Ural (W);0
307;Volleyball;2823103;Aventus;0
307;Volleyball;2357508;Titans-pro;0
307;Volleyball;2372093;Landysh Mixed;0
307;Volleyball;1487814;Elevation Ural;0
307;Volleyball;3251529;SK Sokol Mixed;0
307;Volleyball;3177526;Volley Ural;0
307;Volleyball;2357507;Tornado-pro;0
307;Volleyball;2699827;Fakel Mixed;0
307;Volleyball;1487813;Victory Ural;0
307;Volleyball;2357506;Vityaz-pro;0
307;Volleyball;2372094;Plombir Mixed;0
307;Volleyball;2357509;Empire-pro;0
307;Volleyball;2635887;Academy Ural;0
307;Volleyball;2823106;Spartak;0
307;Volleyball;2823105;BN;0
307;Volleyball;2823104;SK Sokol;0
345;Water Polo;195946;CSM Oradea;0
345;Water Polo;304025;Serbia;0
345;Water Polo;304024;ZF-Eger;0
345;Water Polo;304026;Spain;0
345;Water Polo;195945;CC Ortigia Siracusa;0
345;Water Polo;37857;MVLC Miskolci Vízilabda Club;0
345;Water Polo;37851;UVSE;0
345;Water Polo;37858;FTC Budapest;0
345;Water Polo;37849;DIAPOLO Szeged;0
345;Water Polo;37852;Pécsi Vízilabda Kft;0
345;Water Polo;37850;EBP Tatabánya;0
345;Water Polo;37856;Valdor Szentes;0
345;Water Polo;37855;Kaposvári VK;0
345;Water Polo;37854;Szolnoki D-K VSC;0
345;Water Polo;37853;Debreceni Cívis Póló VSE;0
345;Water Polo;190654;PVK Jadran;0
345;Water Polo;190653;CN Atlètic Barceloneta;0
345;Water Polo;190652;Jug CO;0
345;Water Polo;257331;OSC Budapest;0
345;Water Polo;116743;Honved Budapest;0
345;Water Polo;116742;Vasas SC;0
345;Water Polo;190656;Olympiacos SFP;0
345;Water Polo;190655;Spandau 04 Berlin;0
345;Water Polo;116741;Avus;0
345;Water Polo;116744;BVSC- Zugló;0
345;Water Polo;190651;Sintez Kazan;0
352;Futsal;219752;Signor Prestito CMB;0
352;Futsal;87421;TTG Yugra Yugorsk;0
352;Futsal;94805;Burela Pescados;0
352;Futsal;612590;Naftan Minsk;0
352;Futsal;527986;Flexy;0
352;Futsal;611492;BSTPharm;0
352;Futsal;94446;Palma Futsal;0
352;Futsal;94447;O Parrulo Ferrol;0
352;Futsal;94448;Levante UD DM;0
352;Futsal;94449;Vina Albali Caldepenas;0
352;Futsal;645171;SPARTA;0
352;Futsal;94450;Reale Cartagena;0
352;Futsal;94451;Inter Movistar;0
352;Futsal;645170;NABT;0
352;Futsal;94806;F.C. Barcelona;0
352;Futsal;94807;Marfil Santa Coloma;0
352;Futsal;94808;Peniscola;0
352;Futsal;611491;Nalan;0
352;Futsal;94809;Ribera Navarra;0
352;Futsal;94810;Jaén Paraíso;0
352;Futsal;94811;Cordoba CF Futsal;0
352;Futsal;94812;Rios Renovables Zaragoza;0
352;Futsal;205930;Sandro Abate Avellino;0
352;Futsal;217053;Dinamo Samara;0
352;Futsal;217054;Novaya Generatsiya Syktyvkar;0
352;Futsal;217055;KPRF Moscow;0
352;Futsal;219753;Came Dosson;0
352;Futsal;219855;ASD Meta Catania;0
352;Futsal;219856;Italian Coffee Petrarca;0
352;Futsal;219857;CDM Futsal Genova;0
352;Futsal;219858;Kaos Mantova;0
352;Futsal;219860;Cybertel Aniene;0
352;Futsal;219861;Real Rieti;0
352;Futsal;219862;Acqua e Sapone Unigross;0
352;Futsal;256714;Golden Eagle;0
352;Futsal;256715;Ukhta;0
352;Futsal;645956;Blugrana;0
352;Futsal;556933;Maglef;0
352;Futsal;556934;Libertas;0
352;Futsal;630194;KSI;0
352;Futsal;630193;DSK-6713;0
352;Futsal;555651;USK Minsk;0
352;Futsal;555652;Peleng;0
352;Futsal;612471;Belita-M;0
352;Futsal;612470;FC Malinovka 4;0
352;Futsal;574306;FC Protection-Dynamo;0
352;Futsal;645955;Kosmos;0
352;Futsal;219859;Feldi Eboli;0
352;Futsal;575106;PMK-10;0
352;Futsal;575107;Niva;0
352;Futsal;574305;Viten Orsha;0
352;Futsal;531062;Transimperial;0
352;Futsal;531061;Priorbank;0
352;Futsal;527987;Perviy Molochniy;0
352;Futsal;87422;Tyumen Futsal;0
352;Futsal;94445;ElPozo Murcia;0
352;Futsal;661250;MCS Mogilev;0
352;Futsal;217052;Sinara Yekaterinburg;0
352;Futsal;592620;Sturm;0
352;Futsal;592618;Kryvija;0
352;Futsal;592617;Pensiya;0
352;Futsal;592619;Djoga;0
352;Futsal;661251;Energetik Mogilev;0
352;Futsal;577615;S-Group;0
352;Futsal;577616;Motor;0
352;Futsal;205929;Italservice Pesaro;0
352;Futsal;522262;Arsenal Mogilev;0
352;Futsal;1133147;Easthill Rangers;0
352;Futsal;612589;FC Molniya;0
352;Futsal;1133138;Blue Knights FC;0
352;Futsal;1133146;Central Kings;0
352;Futsal;1133145;Western Chargers;0
352;Futsal;1133144;Northern Thunder;0
352;Futsal;1133143;Eastern Giants;0
352;Futsal;613096;Internacional RS;0
352;Futsal;613097;Yurkas;0
352;Futsal;575037;Turna;0
352;Futsal;575036;Niva 2;0
352;Futsal;574761;FC Stalitsa Minsk;0
352;Futsal;1133142;Inter Athletic;0
352;Futsal;575035;OJSC Ostromechevo;0
352;Futsal;575034;Euro Export;0
352;Futsal;630824;Batski;0
352;Futsal;630823;Orion;0
352;Futsal;574760;Shchuchin;0
352;Futsal;575196;Belovezhsky;0
352;Futsal;1133140;Southern Sharks;0
352;Futsal;575197;Byelovezhskiye Syry;0
352;Futsal;1133141;Redcastle Rovers;0
352;Futsal;611761;Ravens;0
352;Futsal;611762;Metro Minsk;0
352;Futsal;1133139;Mavericks FC;0
352;Futsal;522486;Beltelekom;0
352;Futsal;522487;Shadow;0
352;Futsal;522488;Fishka Remonta;0
352;Futsal;522489;FC WhiteStars;0
352;Futsal;522265;SMP-354;0
352;Futsal;522264;Rubezh;0
352;Futsal;522263;Dreams;0
352;Futsal;612001;Rubon;0
352;Futsal;574486;FC VRZ;0
352;Futsal;611047;Drakony;0
352;Futsal;574591;UVD-Dinamo Grodno;0
352;Futsal;574590;FC Roadman;0
352;Futsal;612000;Luch;0
352;Futsal;256539;Norilsky Nikel;0
352;Futsal;217308;CA Osasuna Magna;0
352;Futsal;94444;Magna Navarra;0
352;Futsal;574485;FC Minsk;0
369;Netball;368473;Southern Steel;0
369;Netball;368470;Central Pulse;0
369;Netball;368474;Waikato Bay of Plenty Magic;0
369;Netball;368472;Northern Mystics;0
369;Netball;368471;Northern Stars;0
369;Netball;368469;Mainland Tactix;0
370;Sumo;267426;Kagayaki;0
370;Sumo;267442;Kakuryu;0
370;Sumo;267444;Endo;0
370;Sumo;428699;Kotoyuki;0
370;Sumo;408876;Hidenoumi;0
370;Sumo;267425;Takarafuji;0
370;Sumo;267433;Hokutofuji;0
370;Sumo;267434;Yutakayama;0
370;Sumo;267432;Mitakeumi;0
370;Sumo;267431;Enho;0
370;Sumo;267435;Tokushoryu;0
370;Sumo;267436;Shodai;0
370;Sumo;267437;Asanoyama;0
370;Sumo;267430;Abi;0
370;Sumo;267438;Okinoumi;0
370;Sumo;267439;Takakeisho;0
370;Sumo;267440;Takayasu;0
370;Sumo;267441;Daieisho;0
370;Sumo;267429;Ryuden;0
370;Sumo;267443;Hakuho;0
370;Sumo;267428;Onosho;0
370;Sumo;267427;Myogiryu;0
370;Sumo;267424;Tamawashi;0
370;Sumo;267415;Ishiura;0
370;Sumo;267423;Shohozan;0
370;Sumo;267422;Kiribayama;0
370;Sumo;267421;Takanosho;0
370;Sumo;267420;Tochinoshin;0
370;Sumo;267419;Sadanoumi;0
370;Sumo;267418;Tochiozan;0
370;Sumo;267417;Chiyotairyu;0
370;Sumo;267416;Terutsuyoshi;0
370;Sumo;267414;Ikioi;0
370;Sumo;267413;Kotoshogiku;0
370;Sumo;267412;Aoiyama;0
370;Sumo;267411;Kaisei;0
370;Sumo;267410;Nishikigi;0
370;Sumo;267409;Tsurugisho;0
370;Sumo;267408;Chiyomaru;0
370;Sumo;267407;Azumaryu;0
370;Sumo;267406;Shimanoumi;0
370;Sumo;267405;Meisei;0
370;Sumo;267404;Daiamami;0
370;Sumo;267403;Kotonowaka;0
432;Bowls;488561;Ashton, Sam;0
432;Bowls;423352;Jackson, Billy;1
432;Bowls;419260;Strong, Penny;1
432;Bowls;430444;Doig, Tom;1
432;Bowls;430445;Royal, Mark;1
432;Bowls;430771;Orrey, Mathew;1
432;Bowls;419261;Newton, Craig;1
432;Bowls;488184;West, Jonathan;0
505;Table Tennis;467405;Tyurin, Evgeniy;0
505;Table Tennis;1405070;Kovalov, Oleksandr;0
505;Table Tennis;466168;Merkushin, Yuri;0
505;Table Tennis;553022;Elyishev, Roman;0
505;Table Tennis;465292;Kaptanovsky, Andrey;0
505;Table Tennis;465396;Kolbasenko, Alexander;0
505;Table Tennis;465293;Voytovich, Sergiy;0
505;Table Tennis;465291;Kostiuk, Oleksandr;0
505;Table Tennis;465294;Savchenko, Andriy;0
505;Table Tennis;747686;Komendant, Yuriy;0
505;Table Tennis;464846;Sarichev, Sergei;0
505;Table Tennis;464829;Silantev, Aleksei;0
505;Table Tennis;464828;Fedorov, Dmitrii;0
505;Table Tennis;464827;Monakov, Aleksandr;0
505;Table Tennis;747683;Treshchyov, Evgeniy;0
505;Table Tennis;464593;Merkushin, Aurii;0
505;Table Tennis;464537;Yepifantseva, Anastasiya;0
505;Table Tennis;464536;Tsiupko, Oleksandra;0
505;Table Tennis;801505;Elizarov, E;0
505;Table Tennis;801504;Karimzhanov, A;0
505;Table Tennis;613188;Pitsyk, Serhii;0
505;Table Tennis;801503;Dergunov, Andrei;0
505;Table Tennis;463989;Shcherbak, Denys;0
505;Table Tennis;463986;Shkurupii, Aleksandr;0
505;Table Tennis;463934;Sayanov, Denis;0
505;Table Tennis;463772;Lavrinenko, Dmitry;0
505;Table Tennis;747684;Zhuravlev, Aleksandr;0
505;Table Tennis;800792;Ermolaev, Aleksandr;0
505;Table Tennis;500379;Klimentev, Vladimir;0
505;Table Tennis;741709;Popov, Andrey;0
505;Table Tennis;741710;Medvedev, D;0
505;Table Tennis;800796;Elkhov, Artur;0
505;Table Tennis;745923;Babkin, Andrey;0
505;Table Tennis;500378;Chernyavskiy, Mikhail;0
505;Table Tennis;500377;Belugin, Oleg;0
505;Table Tennis;500351;Lulikyan, Haik;0
505;Table Tennis;500350;Klavdenkov, Aleksandr;0
505;Table Tennis;500349;Simonov, Sergey;0
505;Table Tennis;744218;Gubskaya, Ekaterina;0
505;Table Tennis;608965;Lobovikov, Yuriy;0
505;Table Tennis;744221;Emelyanenko, Yulia;0
505;Table Tennis;744220;Litovchenko, Marina;0
505;Table Tennis;744219;Dotsenko, Mariya;0
505;Table Tennis;811264;Plakhteev, Nikolay;0
505;Table Tennis;497530;Tihonov, Artyom;0
505;Table Tennis;497108;Yarovoi, Oleksandr;0
505;Table Tennis;507128;Shumakova, Polina;0
505;Table Tennis;507127;Aseeva, Irina;0
505;Table Tennis;743756;Karchevskiy, Timur;0
505;Table Tennis;496857;Ermakova, Irina;0
505;Table Tennis;507176;Rubtsov, Eduard;0
505;Table Tennis;749073;Tikhonov, B;0
505;Table Tennis;749074;Popov, Alexey;0
505;Table Tennis;505245;Semeniuk, Illya;0
505;Table Tennis;505244;Dygalevych, Dmytro;0
505;Table Tennis;751385;Berezan, Oleg;0
505;Table Tennis;751387;Khakhamidi, Pavel;0
505;Table Tennis;507564;Telnaya, Galyna;0
505;Table Tennis;507599;Marshalov, Vladimir;0
505;Table Tennis;1144855;Cardoso, Tiago;0
505;Table Tennis;1144856;Franco, Rafael;0
505;Table Tennis;1144857;Pereira, Leandro;0
505;Table Tennis;1144858;Yamamoto, Vitor;0
505;Table Tennis;1144859;Dias, Jonathan;0
505;Table Tennis;507724;Zaitseva, Lilia;0
505;Table Tennis;1144860;Orsatti, Lucas;0
505;Table Tennis;757934;Butko, Tatiana;0
505;Table Tennis;763988;Loskutov, D;0
505;Table Tennis;763989;Dinislamov, Denis;0
505;Table Tennis;764385;Leonov, Mihail;0
505;Table Tennis;764386;Goltyapin, Nikolay;0
505;Table Tennis;764387;Samerhanov, Ruslan;0
505;Table Tennis;764536;Sahabiev, V;0
505;Table Tennis;772786;Havrysh, Daniil;0
505;Table Tennis;494141;Alekseev, Aleksandr;0
505;Table Tennis;493687;Lednov, Dmitriy;0
505;Table Tennis;493690;Ramensky, Igor;0
505;Table Tennis;493200;Efimov, Viktor;0
505;Table Tennis;493198;Pryshchepa, Yevgen;0
505;Table Tennis;3027497;Illiushchenko, Serhii;0
505;Table Tennis;492191;Bortsov, Dmitriy;0
505;Table Tennis;492247;Golubeva, Anastasiya;0
505;Table Tennis;492202;Ivashkin, Oleksandr;0
505;Table Tennis;492200;Podolian, Andrii;0
505;Table Tennis;492195;Naplokov, Oleksii;0
505;Table Tennis;492196;Ponomarenko, Oleh;0
505;Table Tennis;492199;Sokolov, Sergey;0
505;Table Tennis;490200;Scherbak, Denys;0
505;Table Tennis;508651;Novykov, Vitaliy;0
505;Table Tennis;492201;Semenets, Sergey;0
505;Table Tennis;491973;Ermakova, Ekaterina;0
505;Table Tennis;491972;Shishmareva, Olga;0
505;Table Tennis;2232390;Brozhik, Karel;0
505;Table Tennis;489727;Piskorskyu, Igor;0
505;Table Tennis;489726;Tsykhotskiy, Andrey;0
505;Table Tennis;489725;Tuchkevych, Volodymyr;0
505;Table Tennis;455758;Tridukh, Igor;0
505;Table Tennis;593594;Solomko, Ruslan;0
505;Table Tennis;489564;Kuharchuk, Aleksandr;0
505;Table Tennis;489563;Samaray, Maksym;0
505;Table Tennis;489560;Skachenko, Serhii;0
505;Table Tennis;489565;Tsikhotskyi, Andrey;0
505;Table Tennis;489562;Dzhanibekyan, Karen;0
505;Table Tennis;608587;Medveditskov, Georgyi;0
505;Table Tennis;608586;Gorelov, Valeryi;0
505;Table Tennis;469709;Nerush, Liliia;0
505;Table Tennis;536946;Bryzhevatyi, Oleksandr;0
505;Table Tennis;637897;Subota, Valerii;0
505;Table Tennis;572557;Ivchenko, Denis;0
505;Table Tennis;781329;Slashchilin, Alexey;0
505;Table Tennis;488615;Mykhailyk, Yana;0
505;Table Tennis;488617;Mydvetska, Anastasiia;0
505;Table Tennis;488860;Nazarov, Anatolii;0
505;Table Tennis;488614;Pryshchepa, Viktoriia;0
505;Table Tennis;488683;Popov, Anton;0
505;Table Tennis;488859;Trydukh, Igor;0
505;Table Tennis;488684;Trofimov, Mykyta;0
505;Table Tennis;488618;Stepanovska, Valeriya;0
505;Table Tennis;572367;Marchuk, Maksym;0
505;Table Tennis;488186;Kirpitnev, Ivan;0
505;Table Tennis;655906;Voitekhov, Timur;0
505;Table Tennis;575370;Panichev, Eduard;0
505;Table Tennis;551613;Shchytka, Oleksandr;0
505;Table Tennis;551612;Brezitskiy, Aleksandr;0
505;Table Tennis;536567;Volkov, Yevhen;0
505;Table Tennis;536565;Kindzerskyi, Yurii;0
505;Table Tennis;536564;Hryshyn, Oleksandr;0
505;Table Tennis;536566;Kunchurov, Dmytro;0
505;Table Tennis;563873;Vakhrushev, Victor;0
505;Table Tennis;2232391;Medek, Josef;0
505;Table Tennis;536470;Alekperov, Eldar;0
505;Table Tennis;2517974;Nechitailo, Eugene;0
505;Table Tennis;2790268;Boiko, Vitalii;0
505;Table Tennis;2232389;Mecl, Jan;0
505;Table Tennis;511181;Verbyany, Vasily;0
505;Table Tennis;485945;Kleprlik, Jakub;0
505;Table Tennis;485943;Konecny, Tomas;0
505;Table Tennis;485941;Nesterenko, Artem;0
505;Table Tennis;485934;Sazhnev, Vitalii;0
505;Table Tennis;485926;Sadkov, Andrey;0
505;Table Tennis;485927;Shagarov, Oleg;0
505;Table Tennis;449243;Yunchyk, Valentyn;0
505;Table Tennis;449244;Gritsienko, Nazar;0
505;Table Tennis;449392;Kolesnik, Petro;0
505;Table Tennis;449394;Solovey, Vitaliy;0
505;Table Tennis;485942;Riabov, Volodymyr;0
505;Table Tennis;485940;Vorsuliak, Yaroslav;0
505;Table Tennis;485939;Melnykov, Volodymyr;0
505;Table Tennis;485938;Moroz, Kostiantyn;0
505;Table Tennis;485937;Kutniy, Ilya;0
505;Table Tennis;485936;Hudushyn, Ihor;0
505;Table Tennis;485935;Khitrov, Vitalii;0
505;Table Tennis;485932;Kurilchik, Nikita;0
505;Table Tennis;485931;Vladimirovich Vahnin, Georgiy;0
505;Table Tennis;485930;Akekseev, Aleksandr;0
505;Table Tennis;485929;Selkin, Vladimir;0
505;Table Tennis;485928;Agapov, Alexey;0
505;Table Tennis;485925;Savinskiy, Aleksandr;0
505;Table Tennis;450146;Kryshtal, Dmytro;0
505;Table Tennis;450147;Baistriuchenko, Dmitriy;0
505;Table Tennis;450194;Dziabura, Oleksandr;0
505;Table Tennis;511960;Veliiev, Anton;0
505;Table Tennis;511962;Medvedev, Sergei;0
505;Table Tennis;511963;Pulnii, P;0
505;Table Tennis;450193;Kolos, Maksym;0
505;Table Tennis;450109;Kotik, Andrey;0
505;Table Tennis;450148;Chaplyanka, Anatoliy;0
505;Table Tennis;449977;Cheaib, Dauud;0
505;Table Tennis;450191;Aksenin, Vasyl;0
505;Table Tennis;450069;Bluhm, Florian;0
505;Table Tennis;784076;Loskutov, Dmitriy;0
505;Table Tennis;784077;Oshkin, Stanislav;0
505;Table Tennis;450882;Derevinskiy, Dmitriy;0
505;Table Tennis;493120;Petukhov, Valery;0
505;Table Tennis;451284;Kryuchkov, Evgenii;0
505;Table Tennis;451285;Erdni-Goryaev, Mazan;0
505;Table Tennis;451286;Petrochenko, Dmitry;0
505;Table Tennis;451287;Minchenkov, Igor;0
505;Table Tennis;535109;Bobrov, Anton;0
505;Table Tennis;535036;Kovalenko, Vyacheslav;0
505;Table Tennis;453292;Yatsenko, Sergey;0
505;Table Tennis;453293;Zaporozhets, Dmytro;0
505;Table Tennis;453486;Valenta, Jan;0
505;Table Tennis;453485;Tregler, Tomáš;0
505;Table Tennis;453240;Semenenko, Vadim;0
505;Table Tennis;453236;Shcherinskyi, Andrii;0
505;Table Tennis;453484;Prokopcov, Dimitrij;0
505;Table Tennis;453591;Redenkov, Dmitrii;0
505;Table Tennis;453482;Reitspies, David;0
505;Table Tennis;453479;Nemecek, Jakub;0
505;Table Tennis;453291;Pereguda, Oleg;0
505;Table Tennis;453483;Horejsi, Miroslav;0
505;Table Tennis;453233;Kapinus, Rodion;0
505;Table Tennis;453672;Gamyanin, Alexey;0
505;Table Tennis;453480;Gavlas, Antonin;0
505;Table Tennis;453673;Gorkavenko, Yevgen;0
505;Table Tennis;453239;Gudimenko, Evgeny;0
505;Table Tennis;453235;Gudushin, Igor;0
505;Table Tennis;453594;Anatoly, Trushkin;0
505;Table Tennis;513029;Tregub, Aleksandr;0
505;Table Tennis;483482;Komar, Vadym;0
505;Table Tennis;607313;Smirnov, Aleksandr;0
505;Table Tennis;483032;Selin, Andrii;0
505;Table Tennis;551966;Yusupov, Vladimir;0
505;Table Tennis;551967;Melnikov, Stanislav;0
505;Table Tennis;607094;Terekhova, Lada;0
505;Table Tennis;513893;Hilitukha, Serhii;0
505;Table Tennis;806325;Kozhemyakina, Liliya;0
505;Table Tennis;575282;Polosa, Maksym;0
505;Table Tennis;455538;Shirshov, Aleksander;0
505;Table Tennis;575281;Troianov, Mykyta;0
505;Table Tennis;960016;Morgachev, Artem;0
505;Table Tennis;520874;Skrypal, Ihor;0
505;Table Tennis;514542;Drach, Dmitriy;0
505;Table Tennis;455754;Merzlikin, Valery;0
505;Table Tennis;455755;Poturidis, George;0
505;Table Tennis;455756;Gusak, Yuri;0
505;Table Tennis;455757;Varlamov, Oleg;0
505;Table Tennis;455759;Koryagin, Vadim;0
505;Table Tennis;805863;Sova, Aleksandra;0
505;Table Tennis;1323861;Stepanyan, Vardan;0
505;Table Tennis;514750;Bazin, Fedor;0
505;Table Tennis;480915;Levchenko, Alexander;0
505;Table Tennis;480916;Savenkov, Oleg;0
505;Table Tennis;2232388;Bradac, Petr;0
505;Table Tennis;480505;Sergey, Khandetsky;0
505;Table Tennis;480503;Burdelnyy, Sergey;0
505;Table Tennis;480502;Yakimenko, Stefan;0
505;Table Tennis;480500;Troian, Andrii;0
505;Table Tennis;480499;Oranskiy, Igor;0
505;Table Tennis;480498;Litvinov, Vladislav;0
505;Table Tennis;480496;Bochkovskiy, Vadim;0
505;Table Tennis;480493;Polishchuk, Vyacheslav;0
505;Table Tennis;480492;Gonchurak, Alexander;0
505;Table Tennis;480490;Scherbak, Andrey;0
505;Table Tennis;480488;Kozachuk, Ivan;0
505;Table Tennis;456490;Grishin, Alexander;0
505;Table Tennis;457130;Zharskiy, Vitalik;0
505;Table Tennis;457131;Presniakov, Mykhailo;0
505;Table Tennis;457132;Vahta, Dmitriy;0
505;Table Tennis;457135;Maksimiv, Sergey;0
505;Table Tennis;457136;Berezynskyi, Serhii;0
505;Table Tennis;457134;Kolos, Yuri;0
505;Table Tennis;457138;Tymchyshyn, Ivan;0
505;Table Tennis;553824;Korkin, Serhii;0
505;Table Tennis;553825;Kobets, Vitalii;0
505;Table Tennis;457286;Protopopov, Vitaly;0
505;Table Tennis;457284;Myrza, Anton;0
505;Table Tennis;503371;Ogai, Sergei;0
505;Table Tennis;503370;Osadchiy, Dmitry;0
505;Table Tennis;480504;Maxim, Balakirev;0
505;Table Tennis;458678;Vadim, Paukov;0
505;Table Tennis;1196902;Huzjak, Josip;0
505;Table Tennis;552918;Prokopcov, Dmitrij;0
505;Table Tennis;478769;Titov, Andrei;0
505;Table Tennis;506476;Cherednichenko, Pavlo;0
505;Table Tennis;1196901;Chtchetinine, Evgueni;0
505;Table Tennis;478768;Ekzhanov, Aleksandr;0
505;Table Tennis;459758;Zharskiy, Vitaliy;0
505;Table Tennis;568770;Arteev, Timofey;0
505;Table Tennis;478738;Grinenko, Konstantin;0
505;Table Tennis;502759;Moklozyan, Sarkis;0
505;Table Tennis;478704;Meteleshko, Igor;0
505;Table Tennis;478703;Chernov, Vjacheslav;0
505;Table Tennis;502758;Suharkov, Oleg;0
505;Table Tennis;530882;Marchuk, Maxim;0
505;Table Tennis;477524;Arutiunyan, Artem;0
505;Table Tennis;477373;Andreev, Andrey;0
505;Table Tennis;502728;Pulnyi, Pavel;0
505;Table Tennis;502696;Efimov, Mihail;0
505;Table Tennis;502657;Putilovsky, Vadim;0
505;Table Tennis;516839;Shirokov, Vladimir;0
505;Table Tennis;502614;Turabekov, Tynchtyk;0
505;Table Tennis;568769;Korolev, Pavel;0
505;Table Tennis;475412;Tikhnenko, Dmitry;0
505;Table Tennis;475411;Karpovkin, Gannady;0
505;Table Tennis;475410;Demidov, Vladimir;0
505;Table Tennis;475409;Pashkov, Nikolay;0
505;Table Tennis;475408;Pandur, Ivan;0
505;Table Tennis;475407;Radchenko, Aleksandr;0
505;Table Tennis;475406;Churin, Konstantin;0
505;Table Tennis;475405;Skrebnev, Alexander;0
505;Table Tennis;475362;Merzlikin, Dmitry;0
505;Table Tennis;475361;Adushinov, Maksim;0
505;Table Tennis;475360;Korolev, Semyon;0
505;Table Tennis;475359;Homutov, Sergey;0
505;Table Tennis;475358;Andreev, Dmitrii;0
505;Table Tennis;475357;Matveev, Igor;0
505;Table Tennis;501592;Balakirev, Maxim;0
505;Table Tennis;501617;Krysak, Andrey;0
505;Table Tennis;501619;Malashevsky, Vladimir;0
505;Table Tennis;501615;Shevchuk, Oleg;0
505;Table Tennis;501593;Yemelianov, Taras;0
505;Table Tennis;501620;Melkumyan, Samvel;0
505;Table Tennis;739462;Menshikov, Andrey;0
505;Table Tennis;501618;Gavryluk, Oleg;0
505;Table Tennis;501616;Melkumian, Samvel;0
505;Table Tennis;506656;Verbianyi, Vasl;0
505;Table Tennis;500863;Vielchev, Andriy;0
505;Table Tennis;794415;Vladislav, Sahabiev;0
505;Table Tennis;500862;Hladun, Valerii;0
505;Table Tennis;500861;Plokhotniuk, Mikhail;0
505;Table Tennis;500859;Pyasta, Pavlo;0
505;Table Tennis;587071;Kasianov, Tymofii;0
505;Table Tennis;469742;Ivanov, Viktor;0
505;Table Tennis;469708;Kregul, Oksana;0
505;Table Tennis;460004;Laievskiy, Maksym;0
505;Table Tennis;500858;Shevcov, Uriy;0
505;Table Tennis;2232387;Pusch, Frantisek;0
505;Table Tennis;460005;Kozyr, Ivan;0
505;Table Tennis;2575194;Ye Teng;0
505;Table Tennis;485384;Yanishevskiy, Illia;0
505;Table Tennis;2575193;Ru Hai Jin;0
505;Table Tennis;577512;Stelmashchuk, Stanislav;0
505;Table Tennis;667950;Ushakov, Serhii;0
505;Table Tennis;667949;Butko, Volodymyr;0
505;Table Tennis;1344862;Yasashnyi, Denys;0
505;Table Tennis;1238022;Skyba, Aleksander;0
505;Table Tennis;466606;Yanshaev, Alexey;0
505;Table Tennis;485944;Vrablik, Jiri;0
505;Table Tennis;2575191;Zhen Guo Cui;0
505;Table Tennis;2389921;Scherinskiy, Andrey;0
505;Table Tennis;2329461;Zhi-Yong Zhang;0
505;Table Tennis;3026037;Voytekhova, Mariya;0
505;Table Tennis;2575192;Yong Xun Cui;0
505;Table Tennis;2389920;Bondarchuk, Alexander;0
505;Table Tennis;640428;Semenov, Yevhen;0
505;Table Tennis;743615;Derevyinski, Artem;0
505;Table Tennis;2095583;Filichev, Vitaliy;0
505;Table Tennis;2095582;Talamanov, Ivan;0
505;Table Tennis;2328503;Chang Long Li;0
505;Table Tennis;2095581;Gruzdov, Evgeny;0
505;Table Tennis;2095580;Popkov, Arseniy;0
505;Table Tennis;2085878;Panafutin, Matvey;0
505;Table Tennis;460001;Voronenkov, Vladimir;0
505;Table Tennis;462444;Veliev, Anton;0
505;Table Tennis;480491;Voronin, Mikhail;0
505;Table Tennis;621858;Ivchenko, Kyrylo;0
505;Table Tennis;621859;Vasiukov, Volodymyr;0
505;Table Tennis;598025;Zaitsev, Mykola;0
505;Table Tennis;2328501;Guo Min Zhang;0
505;Table Tennis;2328502;BO Son;0
505;Table Tennis;474180;Voitenko, Yaroslav;0
505;Table Tennis;471848;Volynets, Oleg;0
505;Table Tennis;449391;Volokhov, Vladislav;0
505;Table Tennis;2095584;Masko, Evgeniy;0
505;Table Tennis;502615;Volkov, Aleksandr Dmitrievich;0
505;Table Tennis;1180169;Alistratov, Aleksandr;0
505;Table Tennis;1180168;Lebedev, Denis;0
505;Table Tennis;453846;Velchev, Andriy;0
505;Table Tennis;743752;Butkov, Maksim;0
505;Table Tennis;1216716;Neto, Avelino;0
505;Table Tennis;1119106;Shmakov, Evgeniy;0
505;Table Tennis;1007280;Demidov, Alexey;0
505;Table Tennis;1213429;Soboleva, Kristina;0
505;Table Tennis;1022800;Samohotov, Leonid;0
505;Table Tennis;1195537;Martyniuk, Andrii;0
505;Table Tennis;1195538;Solovyov, Ihor;0
