180;Football;1072743;Total Goals by FC Nordsjælland;0
180;Football;1072744;Total Goals by Silkeborg IF Odd/Even;0
180;Football;1072745;Silkeborg IF to win to nil;0
180;Football;1072746;Silkeborg IF to win and both teams to score;0
180;Football;1072747;Total Goals by FC Nordsjælland Odd/Even;0
180;Football;1072748;FC Nordsjælland to win after being a goal behind;0
180;Football;1072749;Silkeborg IF to win both halves;0
180;Football;1072750;Silkeborg IF to Score in both halves;0
180;Football;1072751;FC Nordsjælland To Score - 1st Half;0
180;Football;1072752;FC Nordsjælland to win both halves;0
180;Football;1072753;Silkeborg IF to score first and win the match;0
180;Football;1072754;Górnik Zabrze to win to nil;0
180;Football;1072755;Total Goals by Górnik Zabrze;0
180;Football;1072756;Total Goals by LKS Lodz;0
180;Football;1072757;Total Goals by Górnik Zabrze Odd/Even;0
180;Football;1072758;Górnik Zabrze to win at least one half;0
180;Football;1072759;LKS Lodz to win to nil;0
180;Football;1072760;Total Goals by LKS Lodz Odd/Even;0
180;Football;1072761;LKS Lodz to win and both teams to score;0
180;Football;1294954;Austria Wien II to win and both teams to score;0
180;Football;1199295;Baník Ostrava To Score - 1st Half;0
180;Football;1294953;Blau-Weiss Linz to win to nil;0
180;Football;1294952;Austria Wien II to win at least one half;0
180;Football;864977;Total Goals by Sdushor-3 Pinsk;0
180;Football;864978;Total Goals by Baranovichi;0
180;Football;1199294;Příbram To Score - 1st Half;0
180;Football;1199293;Příbram to win both halves;0
180;Football;1294951;Austria Wien II to Score in both halves;0
180;Football;1294950;Blau-Weiss Linz to Score in both halves;0
180;Football;1294949;Austria Wien II To Score - 1st Half;0
180;Football;1294948;Blau-Weiss Linz To Score - 1st Half;0
180;Football;1294947;Blau-Weiss Linz to win and both teams to score;0
180;Football;1199292;Příbram to win at least one half;0
180;Football;1199291;Baník Ostrava to win both halves;0
180;Football;1199290;Total Goals by Příbram Odd/Even;0
180;Football;1199289;Total Goals by Baník Ostrava Odd/Even;0
180;Football;1199288;Total Goals by FC Fastav Zlín Odd/Even;0
180;Football;1199287;Total Goals by FK Baumit Jablonec Odd/Even;0
180;Football;1294946;Total Goals by Blau-Weiss Linz;0
180;Football;1294945;Total Goals by Austria Wien II;0
180;Football;1294944;Total Corners by Sporting Lisbon;0
180;Football;1294943;Total Corners by Vitoria Guimarães;0
180;Football;1294935;FC Porto given a Red Card;0
180;Football;1294934;Famalicão given a Red Card;0
180;Football;1199286;FK Baumit Jablonec to win both halves;0
180;Football;1199285;FC Fastav Zlín to win at least one half;0
180;Football;1199284;FC Fastav Zlín to win to nil;0
180;Football;1199283;FK Baumit Jablonec to win at least one half;0
180;Football;867709;Total Goals by Kopetdag Asgabat U21;0
180;Football;867710;Total Goals by Ahal U21 - 1st Half;0
180;Football;867711;Total Goals by Ahal U21 - 2nd Half;0
180;Football;867712;Total Goals by Ahal U21;0
180;Football;867713;Total Goals by Kopetdag Asgabat U21 - 2nd Half;0
180;Football;867714;Total Goals by Kopetdag Asgabat U21 - 1st Half;0
180;Football;1199282;FC Fastav Zlín to win both halves;0
180;Football;1199281;FC Fastav Zlín To Score - 1st Half;0
180;Football;1199280;FK Baumit Jablonec To Score - 1st Half;0
180;Football;1240409;SønderjyskE given a Red Card;0
180;Football;867805;Total Goals by Taichung Blue Whale (W);0
180;Football;867806;Total Goals by Taipei Bravo (W);0
180;Football;1199279;FK Baumit Jablonec to win to nil;0
180;Football;1199420;Sigma Olomouc To Score - 1st Half;0
180;Football;1199419;Total Goals by Slovácko Odd/Even;0
180;Football;1199418;Slovácko to win to nil;0
180;Football;1199417;Sigma Olomouc to win to nil;0
180;Football;1240408;Total Cards - SønderjyskE;0
180;Football;1240407;Brøndby IF given a Red Card;0
180;Football;1240406;Total Cards - Brøndby IF;0
180;Football;1240405;Odense BK given a Red Card;0
180;Football;1240404;Total Cards - Odense BK;0
180;Football;1240403;Lyngby given a Red Card;0
180;Football;1199416;Slovácko To Score - 1st Half;0
180;Football;1199415;Sigma Olomouc to win both halves;0
180;Football;1199414;Slovácko to win at least one half;0
180;Football;1199413;Slovácko to win both halves;0
180;Football;1240402;Total Cards - FC Copenhagen;0
180;Football;1240401;FC Copenhagen given a Red Card;0
180;Football;1240400;Total Cards - Lyngby;0
180;Football;1240399;Total Cards - FC Midtjylland;0
180;Football;1240398;FC Midtjylland given a Red Card;0
180;Football;1240397;Total Cards - AC Horsens;0
180;Football;1240396;AC Horsens given a Red Card;0
180;Football;1240345;Hobro given a Red Card;0
180;Football;1240344;Total Cards - Hobro;0
180;Football;1240307;AaB Aalborg given a Red Card;0
180;Football;1240306;Esbjerg given a Red Card;0
180;Football;870824;Total Goals by Dinamo Minsk - 20:00-29:59;0
180;Football;1240305;Total Cards - Esbjerg;0
180;Football;1240304;Total Cards - AaB Aalborg;0
180;Football;1240297;Total Cards - FC Nordsjælland;0
180;Football;871255;Total Goals by Dinamo Minsk - 80:00-89:59;0
180;Football;1240296;Silkeborg IF given a Red Card;0
180;Football;1240295;Total Cards - Silkeborg IF;0
180;Football;1240294;FC Nordsjælland given a Red Card;0
180;Football;1240293;Randers FC given a Red Card;0
180;Football;1240292;AGF Aarhus given a Red Card;0
180;Football;1240291;Total Cards - AGF Aarhus;0
180;Football;1240290;Total Cards - Randers FC;0
180;Football;1240209;FC Nordsjælland to score from a penalty;0
180;Football;1240174;SønderjyskE to score from a penalty;0
180;Football;1240173;Brøndby IF to score from a penalty;0
180;Football;1240172;Odense BK to score from a penalty;0
180;Football;1240155;AGF Aarhus to score from a penalty;0
180;Football;1240170;FC Copenhagen to score from a penalty;0
180;Football;1240169;Lyngby to score from a penalty;0
180;Football;1240168;AC Horsens to score from a penalty;0
180;Football;1240167;FC Midtjylland to score from a penalty;0
180;Football;1240166;Hobro to score from a penalty;0
180;Football;1240165;Randers FC to score from a penalty;0
180;Football;1240164;AaB Aalborg to score from a penalty;0
180;Football;1240163;Esbjerg to score from a penalty;0
180;Football;1240156;Silkeborg IF to score from a penalty;0
180;Football;1072530;Werder Bremen given a Red Card;0
180;Football;1073086;Total Goals by 1. FC Saarbrücken Odd/Even;0
180;Football;1073085;Total Goals by 1. FC Saarbrücken;0
180;Football;1073084;1. FC Saarbrücken to win and both teams to score;0
180;Football;1073083;1. FC Saarbrücken to win both halves;0
180;Football;1073082;1. FC Saarbrücken to win at least one half;0
180;Football;1073081;1. FC Saarbrücken To Score - 1st Half;0
180;Football;1073080;1. FC Saarbrücken to Score in both halves;0
180;Football;1073079;1. FC Saarbrücken to win to nil;0
180;Football;1073078;Wolfsberger AC to win at least one half;0
180;Football;1073077;Sturm Graz to win to nil;0
180;Football;1073076;Sturm Graz to win at least one half;0
180;Football;1073075;Wolfsberger AC to win to nil;0
180;Football;1073074;Sturm Graz to win both halves;0
180;Football;1073073;Wolfsberger AC to win both halves;0
180;Football;1073072;Wolfsberger AC to Score in both halves;0
180;Football;1073071;Sturm Graz to win and both teams to score;0
180;Football;1073070;Wolfsberger AC To Score - 1st Half;0
180;Football;1073069;Total Goals by Wolfsberger AC Odd/Even;0
180;Football;1073068;Wolfsberger AC to win and both teams to score;0
180;Football;1073067;Total Goals by Wolfsberger AC;0
180;Football;1073066;Sturm Graz to Score in both halves;0
180;Football;1073065;Total Goals by Sturm Graz Odd/Even;0
180;Football;1073064;Total Goals by Sturm Graz;0
180;Football;1073063;Sturm Graz To Score - 1st Half;0
180;Football;1073062;Rapid Wien to win and both teams to score;0
180;Football;1073061;Red Bull Salzburg To Score - 1st Half;0
180;Football;1073060;Rapid Wien to win to nil;0
180;Football;1073059;Rapid Wien To Score - 1st Half;0
180;Football;1073058;Rapid Wien to Score in both halves;0
180;Football;1073057;Red Bull Salzburg to Score in both halves;0
180;Football;1073056;Rapid Wien to win at least one half;0
180;Football;1073055;Total Goals by Red Bull Salzburg Odd/Even;0
180;Football;1073054;Total Goals by Red Bull Salzburg;0
180;Football;1073053;Rapid Wien to win both halves;0
180;Football;1073052;Red Bull Salzburg to win both halves;0
180;Football;1073051;Total Goals by Rapid Wien Odd/Even;0
180;Football;1073050;Red Bull Salzburg to win to nil;0
180;Football;1073049;Total Goals by Rapid Wien;0
180;Football;1073048;Red Bull Salzburg to win and both teams to score;0
180;Football;1073047;Red Bull Salzburg to win at least one half;0
180;Football;1073046;Total Goals by Hartberg;0
180;Football;1073045;Hartberg to win at least one half;0
180;Football;1073044;LASK Linz to win and both teams to score;0
180;Football;1073043;LASK Linz to win at least one half;0
180;Football;1073042;Hartberg To Score - 1st Half;0
180;Football;1073041;Total Goals by LASK Linz Odd/Even;0
180;Football;1073040;LASK Linz To Score - 1st Half;0
180;Football;1073039;Hartberg to win to nil;0
180;Football;1073038;Total Goals by LASK Linz;0
180;Football;1073037;Total Goals by Hartberg Odd/Even;0
180;Football;1073036;Hartberg to win both halves;0
180;Football;1073035;Hartberg to Score in both halves;0
180;Football;1073034;Hartberg to win and both teams to score;0
180;Football;1073033;LASK Linz to Score in both halves;0
180;Football;1073032;LASK Linz to win to nil;0
180;Football;1073031;LASK Linz to win both halves;0
180;Football;1073030;St. Pölten to win to nil;0
180;Football;1073029;WSG Swarovski Tirol to win to nil;0
180;Football;1073028;WSG Swarovski Tirol to win and both teams to score;0
180;Football;1073027;WSG Swarovski Tirol To Score - 1st Half;0
180;Football;1073026;St. Pölten to win both halves;0
180;Football;1073025;St. Pölten to win and both teams to score;0
180;Football;1073024;WSG Swarovski Tirol to Score in both halves;0
180;Football;1073023;St. Pölten To Score - 1st Half;0
180;Football;1073022;St. Pölten to win at least one half;0
180;Football;1073021;WSG Swarovski Tirol to win at least one half;0
180;Football;1073020;Total Goals by St. Pölten Odd/Even;0
180;Football;1073019;Total Goals by WSG Swarovski Tirol;0
180;Football;1073018;WSG Swarovski Tirol to win both halves;0
180;Football;1073017;Total Goals by WSG Swarovski Tirol Odd/Even;0
180;Football;1073016;St. Pölten to Score in both halves;0
180;Football;1073015;Total Goals by St. Pölten;0
180;Football;1073014;Rheindorf Altach to win and both teams to score;0
180;Football;1073013;Total Goals by Mattersburg Odd/Even;0
180;Football;1073012;Rheindorf Altach to win to nil;0
180;Football;1073011;Total Goals by Rheindorf Altach Odd/Even;0
180;Football;1073010;Mattersburg to win to nil;0
180;Football;1073009;Mattersburg To Score - 1st Half;0
180;Football;1073008;Mattersburg to win and both teams to score;0
180;Football;1181326;Total Goals by Teplice - 1st Half;0
180;Football;1225120;Total Goals by Tabor Sezana Odd/Even;0
180;Football;1225119;Olimpija Ljubljana to win at least one half;0
180;Football;1225118;Olimpija Ljubljana To Score - 1st Half;0
180;Football;1225117;Tabor Sezana to Score in both halves;0
180;Football;1225116;Olimpija Ljubljana to win to nil;0
180;Football;1181325;Total Goals by Teplice - 2nd Half;0
180;Football;1181324;Total Goals by Slovan Liberec - 1st Half;0
180;Football;1225115;Total Goals by Olimpija Ljubljana;0
180;Football;26894;Scorecast - Anytime Goal;0
180;Football;1179571;Total Goals by Ferencváros - 2nd Half;0
180;Football;1179570;Total Goals by Ferencváros - 1st Half;0
180;Football;1179569;Total Goals by DVSC Debreceni - 2nd Half;0
180;Football;1179568;Total Goals by DVSC Debreceni - 1st Half;0
180;Football;1178646;Total Goals by Aigle Noir - 1st Half;0
180;Football;1177865;Alashkert to win and both teams to score;0
180;Football;1177864;Total Goals by Alashkert;0
180;Football;1177863;FC Noah to win and both teams to score;0
180;Football;1177862;Total Goals by FC Noah;0
180;Football;1177522;Hallescher FC to win to nil;0
180;Football;1225114;Tabor Sezana to win both halves;0
180;Football;1177521;Total Goals by Preußen Münster Odd/Even;0
180;Football;1177520;Preußen Münster to win and both teams to score;0
180;Football;1177519;Total Goals by Hallescher FC Odd/Even;0
180;Football;1177518;Total Goals by Hallescher FC;0
180;Football;1177517;Hallescher FC to win both halves;0
180;Football;1177516;Preußen Münster To Score - 1st Half;0
180;Football;1177515;Hallescher FC to Score in both halves;0
180;Football;1177514;Preußen Münster to Score in both halves;0
180;Football;1225113;Tabor Sezana to win to nil;0
180;Football;1225112;Tabor Sezana to win at least one half;0
180;Football;1177513;Hallescher FC To Score - 1st Half;0
180;Football;1225111;Olimpija Ljubljana to Score in both halves;0
180;Football;1225110;Tabor Sezana To Score - 1st Half;0
180;Football;1177512;Hallescher FC to win and both teams to score;0
180;Football;1225109;Total Goals by Tabor Sezana;0
180;Football;1177511;Total Goals by Preußen Münster;0
180;Football;1225108;Olimpija Ljubljana to win and both teams to score;0
180;Football;1225107;Olimpija Ljubljana to win both halves;0
180;Football;1225106;NK Celje to win both halves;0
180;Football;1177510;Hallescher FC to win at least one half;0
180;Football;1177509;Preußen Münster to win to nil;0
180;Football;1177508;Preußen Münster to win both halves;0
180;Football;1177507;Preußen Münster to win at least one half;0
180;Football;1177506;MSV Duisburg to win and both teams to score;0
180;Football;1177505;Total Goals by MSV Duisburg Odd/Even;0
180;Football;1177504;MSV Duisburg to Score in both halves;0
180;Football;1177503;TSV 1860 München to win and both teams to score;0
180;Football;1177502;TSV 1860 München To Score - 1st Half;0
180;Football;1177501;MSV Duisburg to win both halves;0
180;Football;1177500;TSV 1860 München to win at least one half;0
180;Football;1225105;NK Celje to win to nil;0
180;Football;1225104;NK Celje to win at least one half;0
180;Football;1225103;Rudar Velenje to win and both teams to score;0
180;Football;1224420;Total Goals by GKS Tychy ´71 Odd/Even;0
180;Football;1177499;TSV 1860 München to win both halves;0
180;Football;1177498;TSV 1860 München to Score in both halves;0
180;Football;1224419;GKS Tychy ´71 to win both halves;0
180;Football;1225102;Rudar Velenje to win to nil;0
180;Football;1225101;NK Celje to win and both teams to score;0
180;Football;1225100;Rudar Velenje to win both halves;0
180;Football;1177497;MSV Duisburg To Score - 1st Half;0
180;Football;1177496;Total Goals by MSV Duisburg;0
