375;Soccer;317880;Slough;0
375;Soccer;318444;Mason Greenwood;0
375;Soccer;318445;Reece James;0
375;Soccer;318446;Bukayo Saka;0
375;Soccer;318447;Jamie Vardy;0
375;Soccer;318448;Kalvin Philips;0
375;Soccer;317879;Weymouth;0
375;Soccer;317876;Bath City;0
375;Soccer;317875;Hungerford Town;0
375;Soccer;317873;Hampton & Richmond;0
375;Soccer;317871;Eastbourne Borough;0
375;Soccer;317870;Hemel Hempstead;0
375;Soccer;317868;Chelmsford;0
375;Soccer;317867;Dartford;0
375;Soccer;317866;Havant and W;0
375;Soccer;317865;Dorking;0
375;Soccer;317864;Tonbridge Angels;0
375;Soccer;318449;James Ward Prowse;0
375;Soccer;318450;Harvey Barnes;0
375;Soccer;317863;Concord Rangers;0
375;Soccer;317862;St Albans;0
375;Soccer;317861;Braintree Town;0
375;Soccer;317860;Wealdstone;0
375;Soccer;317856;Hereford;0
375;Soccer;317855;Spennymoor Town;0
375;Soccer;317853;Southport;0
375;Soccer;317852;Kidderminster;0
375;Soccer;317851;Leamington;0
375;Soccer;317850;Guiseley;0
375;Soccer;317780;Eskisehirspor;0
375;Soccer;317779;Osmanlispor FK;0
375;Soccer;317775;Istanbulspor;0
375;Soccer;317773;Giresunspor;0
375;Soccer;317820;Academica;0
375;Soccer;317778;Akhisar Belediye;0
375;Soccer;317777;Adana Demirspor;0
375;Soccer;317843;Chester;0
375;Soccer;317844;Boston Utd;0
375;Soccer;317830;Como;0
375;Soccer;317785;Cork City;0
375;Soccer;317845;Darlington;0
375;Soccer;317791;Dundalk;0
375;Soccer;317764;Schalke II;0
375;Soccer;317763;Rot-Weiss Essen;0
375;Soccer;317762;Verl;0
375;Soccer;317761;Bergisch Gladbach 09;0
375;Soccer;317760;Fortuna Dusseldorf II;0
375;Soccer;317759;SV Rodinghausen;0
375;Soccer;317758;VfB Homberg;0
375;Soccer;317757;FC Köln II;0
375;Soccer;318451;Eric Dier;0
375;Soccer;318452;Mason Holgate;0
375;Soccer;317756;Alemannia Aachen;0
375;Soccer;317753;Maziya SRC;0
375;Soccer;317752;Chennai City;0
375;Soccer;317751;Gornik Leczna;0
375;Soccer;318453;Brandon Williams;0
375;Soccer;317750;GKS Katowice;0
375;Soccer;317749;MKP Pogon Siedlce;0
375;Soccer;317748;Gryf Wejherowo;0
375;Soccer;317747;Bytovia Bytow;0
375;Soccer;317746;Znicz Pruszków;0
375;Soccer;317745;Skra Czestochowa;0
375;Soccer;318454;Alex McCarthy;0
375;Soccer;317744;Widzew Lodz;0
375;Soccer;317743;Stal Rzeszow;0
375;Soccer;318455;Jesse Lingard;0
375;Soccer;318456;Michael Keane;0
375;Soccer;317742;Elana Torun;0
375;Soccer;317741;Olimpia Elblag;0
375;Soccer;317740;Stal Stalowa Wola;0
375;Soccer;317739;Legionovia Legionowo;0
375;Soccer;317738;Gornik Polkowice;0
375;Soccer;317737;Blekitni Stargard Szczecinski;0
375;Soccer;317736;CWKS Resovia Rzeszów;0
375;Soccer;317735;Garbarnia Krakow;0
375;Soccer;317734;Lech Poznan II;0
375;Soccer;318457;Japhet Tanganga;0
375;Soccer;317733;Amal Bou Saâda;0
375;Soccer;317732;USM Bel Abbes;0
375;Soccer;318458;James Tarkowski;0
375;Soccer;318459;Eddie Nketiah;0
375;Soccer;318460;Conor Coady;0
375;Soccer;318461;Dwight McNeil;0
375;Soccer;318462;Lewis Dunk;0
375;Soccer;317731;ASM Oran;0
375;Soccer;317730;Paradou AC;0
375;Soccer;317729;Enosis Paralimni;0
375;Soccer;317728;Pafos FC;0
375;Soccer;317727;Nea Salamis Famagusta;0
375;Soccer;317726;Olympiakos Nicosia;0
375;Soccer;317725;Doxa Katokopias;0
375;Soccer;317724;Ethnikos Achna;0
375;Soccer;317722;Omonia Nicosia;0
375;Soccer;317719;Anorthosis Famagusta;0
375;Soccer;317717;Smouha;0
375;Soccer;317716;Al Ahly Cairo;0
375;Soccer;317715;Pyramids FC;0
375;Soccer;317714;Enppi;0
375;Soccer;317713;Wadi Degla;0
375;Soccer;318463;Matt Targett;0
375;Soccer;318464;Jarrod Bowen;0
375;Soccer;318465;Ashley Young;0
375;Soccer;318466;Jack O´Connell;0
375;Soccer;318467;Adam Webster;0
375;Soccer;318468;Todd Cantwell;0
375;Soccer;430303;Nordvärmland FF;0
375;Soccer;430302;Karlstad BK;0
375;Soccer;318469;Jack Stephens;0
375;Soccer;430166;FC Trollhattan;0
375;Soccer;317709;Go Ahead Eagles;0
375;Soccer;317708;PSV Reserves;0
375;Soccer;318470;Sean Longstaff;0
375;Soccer;318471;Ryan Bertrand;0
375;Soccer;318472;Nathaniel Chalobah;0
375;Soccer;318473;Fraser Forster;0
375;Soccer;317707;FC Utrecht Reserves;0
375;Soccer;318474;Hamza Choudhury;0
375;Soccer;318475;Jonjo Shelvey;0
375;Soccer;318476;Ryan Sessegnon;0
375;Soccer;317706;Almere City FC;0
375;Soccer;318477;Matthew Longstaff;0
375;Soccer;318478;Adam Lallana;0
375;Soccer;318479;Angus Gunn;0
375;Soccer;317705;Telstar;0
375;Soccer;317703;FC Volendam;0
375;Soccer;317718;Apoel Nicosia;0
375;Soccer;318480;Rob Holding;0
375;Soccer;318481;Jack Butland;0
375;Soccer;317701;Helmond Sport;0
375;Soccer;317699;FC Eindhoven;0
375;Soccer;318482;Gary Cahill;0
375;Soccer;318483;Aaron Cresswell;0
375;Soccer;317698;Maastricht;0
375;Soccer;317697;AZ Reserves;0
375;Soccer;317696;FC Dordrecht;0
375;Soccer;317694;Cambuur Leeuwarden;0
375;Soccer;318484;Maximillian Aarons;0
375;Soccer;318485;Ryan Fredericks;0
375;Soccer;318486;Ben Godfrey;0
375;Soccer;318487;Phil Jones;0
375;Soccer;318488;Ben Mee;0
375;Soccer;318489;Jamaal Lascelles;0
375;Soccer;317687;Olimpik Donetsk;0
375;Soccer;317688;Vorskla Poltava;0
375;Soccer;317684;Karpaty Lviv;0
375;Soccer;318490;Ben White;0
375;Soccer;318491;Lewis Cook;0
375;Soccer;318492;Curtis Jones;0
375;Soccer;317686;FC Mariupol;0
375;Soccer;318493;Axel Tuanzebe;0
375;Soccer;318494;Kyle Walker-Peters;0
375;Soccer;318495;Ainsley Maitland-Niles;0
375;Soccer;318496;Troy Deeney;0
375;Soccer;317683;FK Lviv;0
375;Soccer;318497;Theo Walcott;0
375;Soccer;318498;Charlie Taylor;0
375;Soccer;318499;Reiss Nelson;0
375;Soccer;317633;AFC Fylde;0
375;Soccer;317669;Barry Town;0
375;Soccer;317652;Barnet;0
375;Soccer;317639;Bromley;0
375;Soccer;317678;Cliftonville;0
375;Soccer;317640;Chorley;0
375;Soccer;317675;Crusaders;0
375;Soccer;318500;Jay Rodriguez;0
375;Soccer;318501;Joe Hart;0
375;Soccer;318502;Demarai Gray;0
375;Soccer;318503;Nathan Redmond;0
375;Soccer;318504;Kalmar AIK;0
375;Soccer;318520;Bodo/Glimt;0
375;Soccer;318514;Bolivar;0
375;Soccer;317661;Connah´s Quay;0
375;Soccer;317641;Dover;0
375;Soccer;317646;Eastleigh;0
375;Soccer;317654;Ebbsfleet United;0
375;Soccer;317578;Crawley Town;0
375;Soccer;317543;Coventry;0
375;Soccer;317526;Derby;0
375;Soccer;317545;Doncaster;0
375;Soccer;317565;Forest Green;0
375;Soccer;317587;Famalicao;0
375;Soccer;317595;Guimaraes;0
375;Soccer;317599;FK Jablonec;0
375;Soccer;317548;Fleetwood Town;0
375;Soccer;317567;Grimsby;0
375;Soccer;317582;Gil Vicente;0
375;Soccer;317540;Ipswich;0
375;Soccer;317534;Leeds;0
375;Soccer;317556;Lincoln City;0
375;Soccer;317558;Leyton Orient;0
375;Soccer;317569;Macclesfield;0
375;Soccer;317571;Mansfield;0
375;Soccer;317607;Mlada Boleslav;0
375;Soccer;317550;Milton Keynes Dons;0
375;Soccer;317525;Millwall;0
375;Soccer;317523;Middlesbrough;0
375;Soccer;317594;Moreirense;0
375;Soccer;317532;Nottm Forest;0
375;Soccer;318516;Universidad Catolica;0
375;Soccer;317566;Northampton;0
375;Soccer;317580;Newport County;0
375;Soccer;317584;Pacos Ferreira;0
375;Soccer;317549;Oxford Utd;0
375;Soccer;317601;Opava;0
375;Soccer;318179;Borussia Dortmund & Napoli;0
375;Soccer;317574;Plymouth;0
375;Soccer;317538;Peterborough;0
375;Soccer;317529;Reading;0
375;Soccer;317551;Portsmouth;0
375;Soccer;317577;Port Vale;0
375;Soccer;317553;Rotherham;0
375;Soccer;317583;Rio Ave;0
375;Soccer;317585;Santa Clara;0
375;Soccer;317564;Salford City;0
375;Soccer;317604;Sigma Olomouc;0
375;Soccer;317544;Shrewsbury;0
375;Soccer;317531;Sheff Wed;0
375;Soccer;317600;FC Fastav Zlín;0
375;Soccer;318526;Valerenga;0
375;Soccer;317562;Scunthorpe;0
375;Soccer;318524;SK Brann;0
375;Soccer;318511;Santos;0
375;Soccer;318505;Rochdale;0
375;Soccer;318519;Rosenborg;0
375;Soccer;318510;Palmeiras;0
375;Soccer;318525;Odd BK;0
375;Soccer;318518;Molde;0
375;Soccer;318522;Glimt;0
375;Soccer;318509;Boca Juniors;0
375;Soccer;318513;Libertad Asuncion;0
375;Soccer;318506;Minnesota United;0
375;Soccer;317554;Southend;0
375;Soccer;317576;Swindon;0
375;Soccer;317524;Swansea;0
375;Soccer;317536;Sunderland;0
375;Soccer;317530;Stoke;0
375;Soccer;317579;Stevenage;0
375;Soccer;317555;Tranmere;0
375;Soccer;317592;Tondela;0
375;Soccer;317542;Wycombe;0
375;Soccer;317605;FK Pribram;0
375;Soccer;317603;Slovacko;0
375;Soccer;318512;Guarani Asuncion;0
375;Soccer;317598;Vitoria Setubal;0
375;Soccer;318521;Bodo;0
375;Soccer;318529;Stabaek;0
375;Soccer;318530;Stromsgodset;0
375;Soccer;318654;Yuya Kubo (FC Cincinnati);0
375;Soccer;318675;Rodrigues Lucas Moura (Tottenham);0
375;Soccer;317597;Maritimo;0
375;Soccer;317573;Morecambe;0
375;Soccer;317602;MFK Karvina;0
375;Soccer;317563;Exeter;0
375;Soccer;318649;Robbie Robinson (Inter Miami CF);0
375;Soccer;318622;Robert Beric (Chicago Fire);0
375;Soccer;317527;QPR;0
375;Soccer;318635;Lucas Cavallini (Vancouver Whitecaps);0
375;Soccer;318623;Luis Nani (Orlando City SC);0
375;Soccer;317454;Always Ready;0
375;Soccer;317450;LDU Portoviejo;0
375;Soccer;317489;Los Angeles FC;0
375;Soccer;317456;Oriente Petrolero;0
375;Soccer;317466;AFC Hermannstadt;0
375;Soccer;317465;ACS Sepsi;0
375;Soccer;318674;Lys Mousset (Sheff Utd);0
375;Soccer;318793;Wouter Weghorst (Wolfsburg);0
375;Soccer;317457;Astra Giurgiu;0
375;Soccer;317510;Basel;0
375;Soccer;317515;Blackburn;0
375;Soccer;317514;Birmingham;0
375;Soccer;317512;Brentford;0
375;Soccer;317516;Bristol City;0
375;Soccer;317464;CSM Politehnica Iasi;0
375;Soccer;317459;CS U Craiova;0
375;Soccer;317461;CFR Cluj;0
375;Soccer;317520;Charlton;0
375;Soccer;317468;Chindia Targoviste;0
375;Soccer;317467;Dinamo Bucharest;0
375;Soccer;317462;FCSB;0
375;Soccer;317511;Fulham;0
375;Soccer;317519;Hull;0
375;Soccer;317385;FC Roskilde;0
375;Soccer;317380;Fremad Amager;0
375;Soccer;317404;Hajduk Split;0
375;Soccer;317403;HNK Rijeka;0
375;Soccer;317377;Hvidovre IF;0
375;Soccer;317419;Jagiellonia Bialystok;0
375;Soccer;317416;Lech Poznan;0
375;Soccer;318785;Yussuf Poulsen (RB Leipzig);0
375;Soccer;317381;Kolding IF;0
375;Soccer;317423;Korona Kielce;0
375;Soccer;317431;Ludogorets Razgrad;0
375;Soccer;317430;Levski Sofia;0
375;Soccer;317417;Legia Warsaw;0
375;Soccer;317392;Melbourne City;0
375;Soccer;317397;Newcastle Jets;0
375;Soccer;317399;NK Osijek;0
375;Soccer;318803;Robert Skov (TSG Hoffenheim);0
375;Soccer;318817;Rodriguez Angel (Getafe);0
375;Soccer;318802;Patrik Schick (RB Leipzig);0
375;Soccer;318820;Loren Moron (Real Betis);0
375;Soccer;318794;Luca Waldschmidt (SC Freiburg);0
375;Soccer;318799;Lucas Alario (Bayer Leverkusen);0
375;Soccer;317412;Pogon Szczecin;0
375;Soccer;317414;Piast Gliwice;0
375;Soccer;318082;Hapoel Bnei Lod;0
375;Soccer;318910;Paul McCallum (Barnet);0
375;Soccer;317374;Peru;0
375;Soccer;317391;Perth Glory;0
375;Soccer;317368;Paraguay;0
375;Soccer;317375;Qatar;0
375;Soccer;317395;Melbourne Victory;0
375;Soccer;317378;Viborg;0
375;Soccer;433563;England XI;0
375;Soccer;318897;Luke Norris (Colchester);0
375;Soccer;317382;Vendsyssel FF;0
375;Soccer;317386;Vejle;0
375;Soccer;317367;Uruguay;0
375;Soccer;317393;Western Sydney Wanderers;0
375;Soccer;317394;Wellington Phoenix;0
375;Soccer;317443;Delfin SC;0
375;Soccer;317438;Universidad Catolica del Ecuador;0
375;Soccer;317436;FK Vitosha;0
375;Soccer;317435;Cherno More Varna;0
375;Soccer;317434;Beroe;0
375;Soccer;317433;Botev Vratsa;0
375;Soccer;317432;Botev Plovdiv;0
375;Soccer;317429;Etar 1924 Veliko Tarnovo;0
375;Soccer;317422;Wisla Plock;0
375;Soccer;317427;Arda Kardzhali;0
375;Soccer;317426;Dunav Ruse;0
375;Soccer;317425;Slavia Sofia;0
375;Soccer;317424;Tsarsko Selo 2015;0
375;Soccer;434389;Saturn Ramenskoye;0
375;Soccer;434390;FK Ryazan;0
375;Soccer;317439;Emelec;0
375;Soccer;317444;El Nacional;0
375;Soccer;317411;Rakow Czestochowa;0
375;Soccer;317408;LKS Lodz;0
375;Soccer;435258;Falcons FC;0
375;Soccer;351297;The Strongest;0
375;Soccer;435277;FK Lada Tolyatti;0
375;Soccer;435278;FC Khimik-August Vurnary;0
375;Soccer;317406;NK Varazdin;0
375;Soccer;435239;FK Ruh Brest;0
375;Soccer;435244;Belshina Bobruisk;0
375;Soccer;435241;FK Gorodeya;0
375;Soccer;317405;Inter Zapresic;0
375;Soccer;317402;Istra 1961;0
375;Soccer;435243;Slavia Mozyr;0
375;Soccer;435242;FC Slutsk;0
375;Soccer;317401;HNK Gorica;0
375;Soccer;435238;Smolevichi;0
375;Soccer;317400;Slaven Belupo;0
375;Soccer;317398;NK Lokomotiva Zagreb;0
375;Soccer;317387;Naestved;0
375;Soccer;317384;Nykobing;0
375;Soccer;317321;Kosovo;0
375;Soccer;317313;Ukraine;0
375;Soccer;317348;Chivas Guadalajara;0
375;Soccer;317359;Juarez FC;0
375;Soccer;317354;Monarcas Morelia;0
375;Soccer;317282;Ankaragucu;0
375;Soccer;317284;Kasimpasa;0
375;Soccer;317287;Genclerbirligi;0
375;Soccer;317285;Goztepe;0
375;Soccer;317293;Istanbul Basaksehir;0
375;Soccer;317364;Argentina;0
375;Soccer;317296;Antalyaspor;0
375;Soccer;317363;Atlas;0
375;Soccer;435790;Lagans AIK;0
375;Soccer;435791;Waggeryds IK;0
375;Soccer;317304;Belgium;0
375;Soccer;317323;Belarus;0
375;Soccer;317295;Besiktas;0
375;Soccer;317314;Bosnia-Herzegovina;0
375;Soccer;317324;Bulgaria;0
375;Soccer;317283;Caykur Rizespor;0
375;Soccer;317365;Chile;0
375;Soccer;317351;Cruz Azul;0
375;Soccer;317307;Croatia;0
375;Soccer;317302;Denmark;0
375;Soccer;317286;Denizlispor;0
375;Soccer;317306;England;0
375;Soccer;317294;Galatasaray;0
375;Soccer;435792;BK Forward;0
375;Soccer;435793;IK Sturehov;0
375;Soccer;317310;France;0
375;Soccer;317233;Heerenveen;0
375;Soccer;317248;Leganes;0
375;Soccer;317252;Levante;0
375;Soccer;435794;Torpedo Vladimir;0
375;Soccer;435795;FC Novosibirsk;0
375;Soccer;435796;Nakhon Pathom United;0
375;Soccer;435797;North Bangkok University;0
375;Soccer;435798;FK Zenit Izhevsk;0
375;Soccer;435799;Kamaz Nab Chelny;0
375;Soccer;317253;Mallorca;0
375;Soccer;435800;FC Peresvet-2 Domodedovo;0
375;Soccer;435801;Oka Stupino;0
375;Soccer;435843;Buikwe Red Stars;0
375;Soccer;435844;Free Stars;0
375;Soccer;317206;Lille;0
375;Soccer;317223;Mainz;0
375;Soccer;317198;Marseille;0
375;Soccer;317197;Montpellier;0
375;Soccer;317211;Monaco;0
375;Soccer;317204;Metz;0
375;Soccer;317199;Nantes;0
375;Soccer;317193;Odense BK;0
375;Soccer;317213;Nice;0
375;Soccer;317217;Paderborn;0
375;Soccer;317236;PSV;0
375;Soccer;317234;PEC Zwolle;0
375;Soccer;317258;Osasuna;0
375;Soccer;317260;Real Betis;0
375;Soccer;317242;RKC;0
375;Soccer;317581;Portimonense;0
375;Soccer;348663;Afrika Reykjavik;0
375;Soccer;348662;Kria;0
375;Soccer;348661;IF Vestri;0
375;Soccer;348659;Vikingur Olafsvik;0
375;Soccer;348658;Valur Reykjavik;0
375;Soccer;317219;RB Leipzig;0
375;Soccer;317220;SC Freiburg;0
375;Soccer;317218;Schalke;0
375;Soccer;317259;Sevilla;0
375;Soccer;317212;St Etienne;0
375;Soccer;317240;Sparta Rotterdam;0
375;Soccer;443568;FK Irtysh Omsk;0
375;Soccer;443567;Kamaz Nab Chelny 2;0
375;Soccer;317207;Strasbourg;0
375;Soccer;317203;Toulouse;0
375;Soccer;317249;Valladolid;0
375;Soccer;317251;Valencia;0
375;Soccer;317244;VVV;0
375;Soccer;317224;Union Berlin;0
375;Soccer;317227;Wolfsburg;0
375;Soccer;317275;BK Hacken;0
375;Soccer;317274;Elfsborg;0
375;Soccer;317273;IFK Goteborg;0
375;Soccer;317272;Falkenbergs FF;0
375;Soccer;317271;Sirius;0
375;Soccer;317270;Mjällby AIF;0
375;Soccer;317269;Ostersunds FK;0
375;Soccer;317268;Varbergs BoIS FC;0
375;Soccer;317267;Helsingborg;0
375;Soccer;317266;Kalmar FF;0
375;Soccer;317265;Hammarby;0
375;Soccer;317264;Djurgarden;0
375;Soccer;317263;Orebro SK;0
375;Soccer;317239;Vitesse;0
375;Soccer;317255;Villarreal;0
375;Soccer;317215;Cologne;0
375;Soccer;317195;Sonderjyske;0
375;Soccer;317183;AaB;0
375;Soccer;399373;Jacuipense;0
375;Soccer;317148;Atletico Madrid;0
375;Soccer;317130;FC Orenburg;0
375;Soccer;317131;FC Akhmat Grozny;0
375;Soccer;317135;Ural;0
375;Soccer;317143;FK Tambov;0
375;Soccer;317187;AC Horsens;0
375;Soccer;317108;Alloa;0
375;Soccer;317119;Albion;0
375;Soccer;317176;Antwerp;0
375;Soccer;317128;Annan Athletic;0
375;Soccer;317181;Anderlecht;0
375;Soccer;317136;Arsenal Tula;0
375;Soccer;317149;Bayern Munich;0
375;Soccer;317152;Barcelona;0
375;Soccer;317146;Borussia Dortmund;0
375;Soccer;317126;Brechin;0
375;Soccer;317139;CSKA Moscow;0
375;Soccer;317174;Charleroi;0
375;Soccer;317172;Cercle Brugge;0
375;Soccer;317118;Clyde;0
375;Soccer;317167;Club Brugge;0
375;Soccer;317121;Cowdenbeath;0
375;Soccer;317122;Cove Rangers;0
375;Soccer;317109;Dumbarton;0
375;Soccer;317185;Hobro IK;0
375;Soccer;317123;Edinburgh City;0
375;Soccer;317125;Elgin;0
375;Soccer;317182;Esbjerg;0
375;Soccer;317110;Falkirk;0
375;Soccer;317154;FK Austria Vienna;0
375;Soccer;317140;FC Ufa;0
375;Soccer;317113;Forfar;0
375;Soccer;317179;Gent;0
375;Soccer;317058;Internacional;0
375;Soccer;317047;Independiente del Valle;0
375;Soccer;317091;Kilmarnock;0
375;Soccer;317097;Livingston;0
375;Soccer;317086;Liverpool;0
375;Soccer;317068;Leicester;0
375;Soccer;423851;RESA FC;0
375;Soccer;423850;Baberwa FC;0
375;Soccer;317084;Man Utd;0
375;Soccer;317075;Newcastle;0
375;Soccer;317073;Man City;0
375;Soccer;317087;Motherwell;0
375;Soccer;317077;Norwich;0
375;Soccer;317037;PAOK Salonika;0
375;Soccer;317038;Olympiakos;0
375;Soccer;317041;Penarol;0
375;Soccer;317036;Panathinaikos;0
375;Soccer;317095;Rangers;0
375;Soccer;317039;Real Sociedad;0
375;Soccer;317059;Racing Club;0
375;Soccer;317099;Queen of South;0
375;Soccer;317093;Ross County;0
375;Soccer;317045;River Plate;0
375;Soccer;317053;Sao Paulo;0
375;Soccer;317076;Sheff Utd;0
375;Soccer;317092;St Mirren;0
375;Soccer;317078;Southampton;0
375;Soccer;317083;Tottenham;0
375;Soccer;317082;Wolverhampton;0
375;Soccer;317081;West Ham;0
375;Soccer;317032;Portland Timbers;0
375;Soccer;317049;Olimpia Asuncion;0
375;Soccer;317065;Figueirense;0
375;Soccer;317064;America MG;0
375;Soccer;317062;America RN;0
375;Soccer;317056;Estudiantes Merida;0
375;Soccer;317030;Seattle Sounders FC;0
375;Soccer;317034;OFI Crete;0
375;Soccer;317020;DC United;0
375;Soccer;316982;Chambly Thelle FC;0
375;Soccer;317019;FC Cincinnati;0
375;Soccer;317012;FC Dallas;0
375;Soccer;317017;Columbus Crew;0
375;Soccer;317014;LA Galaxy;0
375;Soccer;317016;Nashville SC;0
375;Soccer;317011;New York City FC;0
375;Soccer;316986;Lens;0
375;Soccer;317000;Sporting Gijon;0
375;Soccer;317015;Toronto FC;0
375;Soccer;316992;Tenerife;0
375;Soccer;423281;Jarra West FC;0
375;Soccer;423280;Sagaing United FC U21;0
375;Soccer;423279;Yangon United FC U21;0
375;Soccer;423278;Ispe FC U21;0
375;Soccer;316974;AC Ajaccio;0
375;Soccer;317002;Almeria;0
375;Soccer;317010;Alcorcon;0
375;Soccer;317001;Albacete;0
375;Soccer;316957;Ascoli;0
375;Soccer;316985;Auxerre;0
375;Soccer;316937;Bochum;0
375;Soccer;316966;Benevento;0
375;Soccer;316984;Caen;0
375;Soccer;317003;Cadiz;0
375;Soccer;316972;Clermont Foot;0
375;Soccer;316952;Cittadella;0
375;Soccer;316960;Chievo;0
375;Soccer;316959;Crotone;0
375;Soccer;316965;Cremonese;0
375;Soccer;316963;Cosenza;0
375;Soccer;316942;Darmstadt;0
375;Soccer;316944;Dynamo Dresden;0
375;Soccer;317104;Dunfermline;0
375;Soccer;317005;Elche;0
375;Soccer;316962;Empoli;0
375;Soccer;316939;Erzgebirge Aue;0
375;Soccer;316936;Holstein Kiel;0
375;Soccer;316991;Fuenlabrada;0
375;Soccer;316954;Frosinone;0
375;Soccer;316978;Grenoble;0
375;Soccer;317008;Girona;0
375;Soccer;316943;Hannover 96;0
375;Soccer;316975;Guingamp;0
375;Soccer;316994;Huesca;0
375;Soccer;316938;Heidenheim;0
375;Soccer;316941;Karlsruher SC;0
375;Soccer;316956;Juve Stabia;0
375;Soccer;316969;Le Mans;0
375;Soccer;316988;Le Havre;0
375;Soccer;316990;Lugo;0
375;Soccer;316987;Lorient;0
375;Soccer;317575;Oldham;0
375;Soccer;318178;Borussia Dortmund & Man City;0
375;Soccer;318177;Borussia Dortmund & Lyon;0
375;Soccer;318176;Borussia Dortmund & Liverpool;0
375;Soccer;318175;Borussia Dortmund & Juventus;0
375;Soccer;318174;Borussia Dortmund & Chelsea;0
375;Soccer;318173;Bayern Munich & Real Madrid;0
375;Soccer;318172;Bayern Munich & RB Leipzig;0
375;Soccer;318171;Bayern Munich & PSG;0
375;Soccer;318170;Bayern Munich & Napoli;0
375;Soccer;318169;Bayern Munich & Man City;0
375;Soccer;318168;Bayern Munich & Lyon;0
375;Soccer;318182;Chelsea & Juventus;0
375;Soccer;318183;Chelsea & Liverpool;0
375;Soccer;318184;Chelsea & Man City;0
375;Soccer;318185;Chelsea & PSG;0
375;Soccer;318186;Chelsea & RB Leipzig;0
375;Soccer;318187;Juventus & Liverpool;0
375;Soccer;318188;Juventus & Man City;0
375;Soccer;432475;Kazan (RUB) Esports;0
375;Soccer;318189;Juventus & Napoli;0
375;Soccer;318167;Bayern Munich & Liverpool;0
375;Soccer;318166;Bayern Munich & Juventus;0
375;Soccer;318165;Bayern Munich & Borussia Dortmund;0
375;Soccer;318164;Barcelona & Real Madrid;0
375;Soccer;318163;Barcelona & RB Leipzig;0
375;Soccer;318162;Barcelona & PSG;0
375;Soccer;318161;Barcelona & Man City;0
375;Soccer;318160;Barcelona & Lyon;0
375;Soccer;318159;Barcelona & Liverpool;0
375;Soccer;318158;Barcelona & Juventus;0
375;Soccer;318157;Barcelona & Chelsea;0
375;Soccer;318156;Barcelona & Borussia Dortmund;0
375;Soccer;318155;Barcelona & Bayern Munich;0
375;Soccer;318190;Juventus & PSG;0
375;Soccer;318154;Atletico Madrid & Real Madrid;0
375;Soccer;318153;Atletico Madrid & RB Leipzig;0
375;Soccer;318152;Atletico Madrid & PSG;0
375;Soccer;318151;Atletico Madrid & Napoli;0
375;Soccer;318105;Academia Deportiva Cantolao;0
375;Soccer;318191;Juventus & RB Leipzig;0
375;Soccer;318111;Alianza Universidad;0
375;Soccer;318110;Atletico Grau;0
375;Soccer;318096;Ayacucho FC;0
375;Soccer;318107;CD Universidad San Martin;0
375;Soccer;318112;Carlos Mannucci;0
375;Soccer;318014;Hapoel Tel-Aviv;0
375;Soccer;318020;Hapoel Raanana;0
375;Soccer;318018;Hapoel Ironi Kiryat Shmona;0
375;Soccer;318016;Hapoel Kfar Saba;0
375;Soccer;318010;Hapoel Haifa;0
375;Soccer;318061;Hamburg SV II;0
375;Soccer;318021;Hapoel Hadera;0
375;Soccer;318012;Hapoel Beer Sheva;0
375;Soccer;318009;Maccabi Tel Aviv;0
375;Soccer;318192;Juventus & Real Madrid;0
375;Soccer;318193;Liverpool & Lyon;0
375;Soccer;318059;HSC Hannover;0
375;Soccer;318013;Maccabi Haifa;0
375;Soccer;318019;MS Ashdod;0
375;Soccer;318194;Liverpool & Man City;0
375;Soccer;318195;Liverpool & Napoli;0
375;Soccer;318048;NK Maribor;0
